True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.9560000000000002,0.9985123360210436,1.0261497,1.0026004,1.0602547,1.0294358400982797,1.0168717030743384,0.97381043
0.856,0.9459807908230796,0.9845324,0.94847506,1.0030129,1.022654749784839,0.9661416189325516,0.92066115
0.6680000000000001,0.818956766816453,0.9000569,0.8648734,0.9165698,0.8582341548963084,0.8819975866840978,0.8485263
0.5260000000000001,0.6667248033041115,0.725185,0.6997647,0.7485681,0.7170142304512035,0.7102218113415052,0.621942
0.425,0.6337125351363555,0.5918964,0.5674463,0.618264,0.6547850210842076,0.5743847945443925,0.52342004
0.442,0.4492348158578484,0.49227,0.47151786,0.5249265,0.428010284756034,0.4734651835402314,0.447022
0.568,0.5221191384026889,0.5199332,0.49312103,0.5431032,0.5268304713843234,0.4975643780479695,0.5649449
0.761,0.6641337562121212,0.6455351,0.6215867,0.6593291,0.6138756017729036,0.6277230944163477,0.66478103
1.026,0.800267754490298,0.8158051,0.78453106,0.8288878,0.7882990423944336,0.8020851945603077,0.8210951
1.286,1.0449986363589774,1.0536803,1.0139118,1.0638976,1.04025030185594,1.0403749152520854,1.0389425
1.501,1.2744983977817137,1.2901692,1.2430487,1.2982421,1.2159103727442784,1.26793582352487,1.1998314
1.6209999999999998,1.41587420071893,1.4907476,1.4388473,1.497173,1.3769726854416593,1.45554068695712,1.2998571
1.605,1.5284372348863486,1.6017905,1.5476973,1.6064763,1.5774920481794037,1.5643788462747326,1.5609205
1.472,1.5155858271910505,1.5888481,1.5360118,1.5943713,1.5309168923169445,1.5494583951718823,1.477738
1.223,1.3924861799505757,1.4650689,1.4134398,1.4722385,1.359272063809727,1.431409266251236,1.2864338
0.979,1.2023271796796375,1.2357309,1.1881132,1.2449327,1.2042355875281054,1.2123042158603097,1.1542559
0.715,0.9570632857216632,1.0061866,0.96889484,1.0215536,1.025718728827031,0.9913824621080032,0.9213389
0.516,0.7681798996636067,0.76118565,0.73643184,0.7834639,0.8090867273596741,0.7445278352025287,0.78069013
0.391,0.577051596241393,0.5755735,0.5535852,0.6043854,0.6402185219634304,0.5531944399652315,0.57878923
0.381,0.4224966996140624,0.45714453,0.43759614,0.48983586,0.3881690828830704,0.4305615344591386,0.42209765
0.4599999999999999,0.3587592221225462,0.44941354,0.42821681,0.48063475,0.3664854066952261,0.418818490749868,0.39321554
0.593,0.4708946824617644,0.52096426,0.49865085,0.54763985,0.4844372553265963,0.4892159904609308,0.47700486
0.785,0.5963094804281005,0.64590573,0.624466,0.66487414,0.6443527602897029,0.6156145866926034,0.5661571
0.9270000000000002,0.6915965768580763,0.8205375,0.7945618,0.8348106,0.6958375452750338,0.799768252003395,0.6449267
1.009,0.9256876173971508,0.95734584,0.9245088,0.96667904,0.9423322114970778,0.9456806676837456,0.9504083
0.997,1.0843963454484773,1.0354097,1.0016344,1.045328,1.0776821630384117,1.0270149731400893,1.0427766
0.9460000000000002,1.0336968744348816,1.0269902,0.9914103,1.0373383,1.032279770637479,1.0178370581146727,1.0690923
0.832,0.9892859915865108,0.97654015,0.94021875,0.9872041,0.9598770690585564,0.9660781964456774,0.98711795
0.71,0.873890944924352,0.86978537,0.8393198,0.8808912,0.9162447825047044,0.8538236099206552,0.881214
0.6490000000000001,0.6838239872035786,0.7500385,0.72845995,0.76564354,0.6990888197189352,0.7216525070121705,0.7005636
0.6559999999999999,0.6184711761301741,0.6921406,0.6731775,0.70865846,0.6946862239608744,0.6564163218531923,0.6333375
0.7880000000000001,0.6657907293433625,0.7011861,0.6815421,0.71471393,0.6721836602806992,0.6632894017267618,0.6958346
0.996,0.884605207598365,0.8245866,0.80025774,0.8335422,0.8463291877054971,0.7927241002944313,0.8430548
1.246,0.9994760344874508,1.009806,0.98258525,1.0171419,1.012327241819624,0.9848801719288842,1.0328141
1.513,1.2652069483168011,1.2301501,1.195388,1.2326956,1.2556681826201397,1.1991518517823132,1.2930068
1.698,1.4079233083702485,1.4677819,1.4320239,1.4632956,1.4174506964665634,1.4345394862534406,1.4194642
1.7719999999999998,1.5640119255353646,1.6359012,1.6040207,1.6269559,1.577810713161629,1.6199998282707522,1.5837156
1.7100000000000002,1.6431078080826014,1.7064857,1.6753314,1.6973145,1.7021574955767478,1.6939722639987294,1.7086431
1.535,1.598479739160155,1.6425062,1.6101031,1.6270931,1.602421821489816,1.6351580913703974,1.5881131
1.283,1.397220303333472,1.479362,1.4508601,1.4634231,1.452283662986059,1.469213236807977,1.410559
0.9309999999999998,1.2139890829250055,1.248066,1.2269258,1.2340357,1.2040518770544382,1.237274505553218,1.1746733
0.5810000000000001,0.941284254545343,0.92896855,0.90769356,0.9219174,0.9370662504567498,0.9108665554133186,0.9903758
0.3510000000000001,0.6488035007862366,0.614608,0.5832147,0.6116336,0.6132270959177875,0.5831892737876306,0.7361084
0.219,0.4994896954970187,0.3822248,0.35791287,0.39939356,0.3871538767710871,0.368724841546166,0.38886178
0.252,0.4106307713578133,0.25670946,0.2342101,0.27784052,0.2948016938546839,0.2421601236011626,0.3095326
0.3139999999999999,0.3526525619894996,0.29270273,0.26671833,0.31356072,0.2365829764780877,0.2633535425491572,0.3027867
0.479,0.433118898565955,0.35128117,0.32529986,0.37494257,0.3158059413206261,0.310321452385053,0.33848903
0.7,0.540544690547324,0.4847459,0.47617388,0.5124413,0.4656678592345815,0.4639136886513493,0.5167584
0.9460000000000002,0.7843880945462871,0.71012366,0.69590825,0.7208241,0.728749383001888,0.6833497776183721,0.7853662
1.0309999999999997,0.9456749063827348,0.93673646,0.921787,0.94027495,0.9068233052453112,0.909682363189982,0.8594007
1.003,1.1271730655991417,1.0159719,1.0012714,1.0186328,1.046653559430605,0.9838379027990276,1.1259394
0.96,1.0711703290581993,0.9896374,0.9749191,0.99275386,0.9213161352993096,0.9590963381010844,1.0356526
0.875,1.0205659314250597,0.94402486,0.93255407,0.9465744,0.9175361638215316,0.9357658310323886,0.9869884
0.773,0.8871873830013696,0.8703282,0.85521483,0.8704191,0.8010063243320006,0.8670809386982813,0.85200053
0.6730000000000002,0.8372365183403762,0.77344483,0.7618324,0.77896327,0.7993945130389257,0.7747234478502213,0.9119355
