True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
40.51724138,39.9444578851047,41.246918,40.412354,41.97506,38.9885395434431,38.25512604317093,39.624012
48.36206897,48.453256177354326,48.47435,48.24865,49.48535,46.17478434633807,44.660378798942496,45.98736
55.0862069,55.27247289749974,54.814594,55.34804,56.151806,53.90073088765628,49.804398950037445,53.638092
60.86206897,60.08168973426483,60.561386,61.725723,62.094013,59.5110346891317,54.95383733910733,60.815796
65.0,64.88001340392388,65.43419,66.864204,67.191574,63.99221616649748,59.527243777533634,64.64826
67.5,66.81540159823133,67.868416,69.23339,70.01838,66.5783283178571,62.52281859683384,63.240707
68.70689655,68.57191032779018,68.66006,69.59682,70.74443,66.73247599027668,64.33417160302109,65.630394
68.18965517,69.58517998710703,68.57243,69.15322,70.616325,66.92608827226205,65.17223641371476,67.29324
66.12068966,65.97874417527544,66.47603,66.68068,68.52782,65.3431028386662,64.25298057064214,64.59267
62.4137931,62.5722411606564,62.859074,63.030876,65.04374,62.079013352325305,61.42587873405651,60.46126
57.32758621,57.085042000887135,57.64318,57.676064,59.883316,56.99989707259636,56.74471985885948,57.11849
51.03448276,49.57065600957936,51.202194,51.143936,53.281292,49.43032890374705,50.11064391230005,50.530476
43.27586207,43.033331474372574,44.239655,43.54055,46.10832,40.79619260894649,44.2423509206149,43.054794
34.56896552,35.230844541976275,35.419186,34.323483,37.578476,32.54725069452152,36.92340295345768,35.89034
25.0862069,27.45769247965857,26.711683,26.451605,29.31231,23.90161379761997,30.40661635481087,24.43624
15.25862069,18.81609791847437,17.057438,17.66457,19.86702,14.267241237297236,21.93978771080489,12.283646
6.206896552,9.151114967316683,8.291699,8.535907,10.564195,5.66324531340995,13.398974448934531,7.816353
4.482758621,5.896050613886147,3.1685922,5.225876,5.580012,2.1646292890076912,7.469225452576827,2.2205286
12.5,12.3870044978452,12.127561,13.118255,13.086844,10.462650586915322,13.650348234607351,10.383287
21.72413793,21.58328850776871,21.55619,21.849092,23.373941,19.91538391420941,20.331943814064235,19.399458
31.03448276,30.585208568458413,31.37439,31.008535,33.091362,27.62073088951415,28.88057696551936,29.807703
39.56896552,39.87333411045071,40.87598,40.105232,41.77959,39.07568508597234,37.289035164885775,40.90091
47.32758621,47.36805677465063,47.75406,47.861786,49.13067,46.56477954815668,43.05971390490954,46.678234
