True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
61.64482759,54.1660021537615,49.511723,47.408768,51.686165,55.12900431749485,48.01914147889481,57.26611
41.53534483,59.68095907962841,59.904663,61.57165,61.02958,59.56156578843487,56.750715628594975,56.0462
24.58793103,47.88441460028208,39.59056,43.04754,41.485493,44.33763524603266,40.04537444646965,59.183964
42.67844828,21.57532814469856,20.945997,24.102142,21.672537,19.029518215275232,20.812992053002915,12.683621
49.52758621,45.22558082272617,42.91893,41.186867,44.472095,45.37945461077748,42.12707434004372,49.9141
29.44741379,50.42434001537942,50.424072,49.444897,52.061462,48.99300783071991,44.62640986491186,45.311344
28.05603448,28.7727678273611,26.938604,30.375256,28.099998,30.59556352932656,26.06958880138153,31.185987
35.42413793,25.08873022723676,26.167213,26.63292,25.979048,20.4417554030316,24.24472527650968,22.026106
39.24655172,41.46726177180276,39.219616,37.67917,39.90319,35.887074001265745,33.39223173741922,39.736713
25.63706897,41.56955505431578,41.80117,41.950813,42.031723,41.51279918963028,35.496751182254165,36.47078
32.37241379,20.41186362804687,20.815344,23.226513,21.455872,18.67073813615967,20.192229705162365,19.613764
19.95775862,37.81582565327578,36.08777,34.871136,36.400436,37.33336144960711,30.09384471241548,34.295166
20.58103448,15.85788355284102,15.081157,17.204649,15.519224,14.040377704792034,15.177542610098165,14.292416
7.151724138,18.69229158336793,20.78156,21.356302,20.411222,19.82825485467575,17.84360325366898,17.85547
2.565431034,5.900271033055528,4.992177,6.8220143,4.828773,3.470591310138132,7.392861552147619,4.828643
2.775689655,4.746056186883331,3.114297,4.5806956,2.2133098,3.1778824973730035,7.632316268156892,6.49706
6.152844828,4.652644420860477,5.4881005,6.5902243,5.039451,2.536638135929075,8.383992928302114,3.194218
9.764655172,11.477649140925555,12.049182,11.873048,11.215696,10.695663124497674,10.343089759862004,12.226925
13.80517241,12.83946859311683,14.393803,14.338714,13.919131,11.035775147541068,11.777785573165223,10.533812
16.26810345,17.898222200211446,18.391005,18.422066,18.16948,14.773549369045408,14.69828419542526,17.436113
11.10353448,19.50336012571733,19.184162,20.068207,18.975756,16.10438951862136,16.27069417706785,17.90734
9.848275862,8.084843922343676,8.439118,8.747283,7.808328,3.5284467844566043,10.203764473227013,5.2575874
20.94568966,9.970443288404867,9.17289,9.105615,8.7011795,8.274569662972723,10.384324855933473,8.0992
30.59655172,27.108631455235223,26.45653,26.296703,27.471972,27.188682431062137,23.5344114554772,28.990767
30.35948276,35.26521465916062,35.715374,34.33552,36.946323,33.48495846461316,33.56190668021689,27.06992
