True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
19.56896552,17.049201002439435,16.437887,16.954224,15.528441,18.45253079559921,14.878933818043642,14.310904
36.81034483,25.07692319272439,23.72019,23.473564,22.6219,19.95962457790116,19.559003310806748,20.450346
40.0,37.82470489582792,40.459682,40.376526,38.763947,35.540983326266776,37.566846134270286,38.384357
39.22413793,44.74590817570208,40.912582,41.42544,39.492996,38.50432604530166,37.63491807199343,44.165405
55.25862069,37.89112244969086,36.772606,37.27706,35.389782,31.27004940351001,36.25631119888882,29.688942
63.10344828,56.65898151712019,54.30177,54.80032,53.651386,53.65445742024758,53.97824973351237,58.617687
64.56896552,65.83069586542588,62.405926,63.443237,62.80074,63.50685411566968,60.078311308624976,60.155666
65.86206897,60.36218912163613,60.896854,62.78917,61.054443,60.70702848813664,60.33453118838752,64.35754
76.46551724,61.90174376601304,62.01149,63.87902,62.112747,62.18304853642724,61.68864553528403,59.04421
78.01724138,74.38882083367847,71.12522,71.029015,70.789986,71.69572938223963,69.613587371432,78.47191
71.81034483,70.67024468833415,72.333984,74.759,72.88166,72.52597838788247,71.56914950133825,75.08844
54.31034483,68.53452069290076,66.01914,66.55346,63.437202,66.39910885455427,67.0786214539171,71.82426
65.0,49.94444710294729,52.78953,53.706535,50.74416,53.76278144821077,51.68347071721662,50.248802
50.25862069,62.34709883291792,60.950634,62.74025,60.539623,61.10794826975373,59.72151609911269,59.839485
53.27586207,43.6617202403312,46.88129,47.649815,44.587772,50.00789060187012,46.18848669515258,41.22548
29.13793103,45.00136570535161,50.019146,52.35749,49.44237,45.44675556039537,47.13124767933704,47.51108
29.74137931,27.607611904481807,28.366064,29.025875,26.13296,21.785605665860366,25.425964307046527,22.694523
43.36206897,22.865346146992607,25.01601,26.120876,23.77809,28.10912435887873,21.2293162796872,25.166622
31.29310345,39.39603757643351,42.400536,44.721195,41.434673,39.1770108888776,36.299611592045736,37.844276
22.5862069,24.068159621922263,24.764225,25.563097,22.415058,22.297512544309285,23.387161167059688,23.73817
17.93103448,16.135273021304318,14.384288,14.597019,12.026287,12.380766357808032,14.499627901517671,12.15998
8.965517241,10.983823008894197,10.225871,10.7616205,8.926303,9.48468451388594,10.750422912604614,7.694466
5.948275862,4.943721118579408,3.052574,4.7643385,1.8395908,2.122210996081478,6.302277271317326,3.7205908
12.75862069,13.305289472798265,10.294103,12.491347,10.03504,9.985421920992977,11.506656055901397,11.643107
