True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
8.30862069,8.793679832892648,8.464136,8.15168,8.45111,7.450641235591221,9.349194217102028,6.86019
7.459482759,9.460558952801827,8.839741,8.447938,8.718051,6.75128164172267,9.58744555943737,7.4211736
5.632758621,7.513049437443949,7.016956,6.568717,7.0021763,4.335238035280954,8.904125394852997,4.857763
3.387931034,5.13249789627879,4.984036,5.0100923,5.133788,2.2886019164042595,7.982961106106736,1.5237342
2.712931034,4.143696347587296,3.1282864,3.5432808,3.521389,1.6545600787359929,7.295078424557431,2.1271436
3.639655172,4.035445741811326,4.3034205,4.2016006,4.471566,1.0850563306863703,7.615790294890006,2.0798094
5.200862069,5.115501199149817,5.2550817,4.9388957,5.4498973,2.533930213762095,7.864631838075037,2.8343282
7.619827586,7.057962143715824,6.8658404,6.4657545,7.039312,4.497045108982251,8.526758322396622,5.581401
9.254310345,9.90942109551158,9.535766,9.280323,9.564526,8.192373326557522,9.81508259344566,7.8269854
8.950862069,11.117515048303886,10.620133,10.369146,10.4358835,8.679586924392394,10.5972692837195,8.64727
8.699137931,9.488844061011005,8.758624,8.382655,8.663402,7.346689742996336,10.013510166448455,7.8719654
7.789655172,8.979227014810734,8.613959,8.190615,8.487981,6.050219181135716,9.881267869028031,5.80395
7.018965517,7.688891019590875,7.2801437,6.904959,7.3069983,6.013238727475447,9.266085163660463,6.163468
4.985344828,6.714029643413893,6.7707276,6.3185415,6.7484756,4.70408441272112,8.910368110356886,4.3972154
3.314655172,4.969687482651175,4.4603333,4.6404824,4.7134614,1.7603190480117956,7.810426325070776,1.8415508
2.580172414,4.143696347587296,3.409972,3.6561327,3.8091505,1.3156996701502204,7.419525127561833,0.5330588
4.96637931,4.7517090872788375,4.3314257,4.5720606,4.782247,1.5670368369508938,7.852205648951356,1.9052638
6.302586207,7.041603390357975,6.8494425,6.7652507,7.1940413,4.265587018794192,8.526408428517968,4.176213
8.207758621,7.429993429914516,7.3151016,7.093924,7.514916,5.904630312616589,8.714729939648121,6.1808844
8.561206897,10.087788564445262,9.454081,9.357496,9.533595,8.609835118241332,9.630704137197467,8.110107
8.515517241,9.331322638687356,8.763822,8.410016,8.6619835,7.107500988747758,9.542174305594685,6.5189357
6.224137931,9.066699666498549,8.394843,8.019114,8.291443,6.948941669316144,9.4697892667219,5.9209795
6.109482759,5.33162724286213,5.205389,5.3826995,5.329919,3.578777198782553,8.052333410448284,2.7878935
8.065517241,5.790985757489654,6.17142,5.7787175,6.238996,3.719752514534196,8.417763816124713,2.7570202
9.377586207,9.705585771637088,9.4311695,9.265983,9.4873295,8.190837257285988,9.604508345580848,7.3389654
10.21810345,10.70981924357608,10.367685,10.131576,10.238297,9.900774704620838,10.221310413461614,8.86976
5.907758621,11.320913281131716,10.727214,10.707372,10.654573,8.883219490788193,10.687612129459074,9.403289
3.837931034,5.180653589310519,5.0264077,4.9896946,4.677539,3.1923718556862197,7.6213084646615314,4.8470163
