IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.02350182706042755,-0.0027703027539567886,-0.002433771933858556,-0.07539539691118291,-0.04813534663052527,0.0009372240824518719,0.001470131352096628,0.0023838961212767234,0.013197124155120475,-0.006871708797330464,-0.006014156684742221,-0.03825920480926403,0.0444645938813968,0.38192509186809015
-0.016705403703818972,-0.0006663835562807569,-0.01156030260589783,-0.06752923186183396,-0.010669428778159736,0.0020686114576295295,0.0015517529690049782,0.002828336313546821,0.01340151791779368,-0.006812293333379305,-0.005979662492989687,-0.03831123208571148,0.044454120398253534,0.3819295993618432
-0.020550744665184462,-0.0007946828436680718,-0.00739408346716166,-0.04779961827794388,0.027965712902254785,0.0026938836820771276,0.0016918119632371397,0.0032741899976258537,0.013596563002909496,-0.0067524867163908115,-0.00594523330164611,-0.03836304376639774,0.04444362808372067,0.3819341034065677
0.031305243133784466,-0.002435658960046768,0.002185520722763299,-0.017716539765906793,0.06322685872760384,0.0026901369894868805,0.001885035223332396,0.0037234984610865986,0.013782017279887234,-0.006692325421573269,-0.005910867536394512,-0.03841463978726243,0.04443311692849376,0.3819386040047452
-0.01849359451073413,0.00020314748468352618,-0.0031753127496698622,0.024433824829371995,0.09312589467361153,0.002255804857027362,0.002122853547066153,0.004178450997544703,0.013957673269978935,-0.006631846777782119,-0.005876563611834397,-0.038466020091314314,0.044422586923193425,0.3819431011588572
-0.009817099453637033,0.00261458451333495,0.002243159154956192,0.06556617453302871,0.11625918146784497,0.001548583277251142,0.0023914232900732538,0.004641617355880243,0.014123335437278882,-0.0065710879037302015,-0.0058423199770924715,-0.03851718462490909,0.044412038058335025,0.3819475948713854
0.022731549019482686,0.0007729860467347334,0.014164261180015666,0.08491067861185303,0.13214110948706065,0.0007442514986945731,0.0026736002920752845,0.005115554727165903,0.014278807331570947,-0.006510085204369484,-0.0058081351273014175,-0.03856813333233205,0.04440147032453829,0.3819520851448112
0.00932067852294775,-0.003859519748244342,0.017156427516667898,0.08936024960722083,0.13935664178260007,0.00018357232352951252,0.0029503493734195263,0.0056019942393654475,0.01442389834241526,-0.006448873797027238,-0.005774007690077048,-0.03861886616672687,0.04439088371229308,0.38195657198161626
-0.03639142380776286,-0.003307987786335772,0.002086273185332109,0.08639358328486237,0.13569186830618482,0.00012053438693874342,0.003202294233810489,0.006101895957282091,0.014558436094942728,-0.006387487884420518,-0.005739936474505668,-0.038669383092515955,0.04438027821190626,0.38196105538428116
0.020197010775833815,-0.00013204303277616154,-0.004099812698074949,0.06391657919384904,0.12130287428942797,0.0005279861860787824,0.003405887689733142,0.006615644086204378,0.014682249962452258,-0.006325960732812255,-0.005705920820667543,-0.03871968406830713,0.04436965381377529,0.3819655353552833
0.005094515977517955,0.0013776612652105537,-0.0004531167940454751,0.02911220777137807,0.09754409138941197,0.001216883530452902,0.0035466699286154494,0.007142946446096993,0.014795173503493885,-0.006264326077568209,-0.0056719602979881595,-0.03876976904804383,0.04435901050819878,0.3819700118972691
-0.012281649421143823,-0.0005925419987437545,0.007728446903758826,-0.005595617009356953,0.06593982955202628,0.0019404242279475656,0.00361872355806067,0.007682818067719987,0.014897043010931834,-0.006202617495800134,-0.005638054719869514,-0.038819637972684035,0.04434834828358913,0.381974485013564
0.00725043172123551,-0.002190542682872024,0.005952820647579371,-0.035456633134631106,0.02842325007692176,0.0024805443691789998,0.0036169275120775503,0.008233265047642317,0.014987676210633537,-0.00614086657533338,-0.005604204258019176,-0.038869290769302484,0.04433766712722564,0.38197895470766347
0.003494635722561732,-0.001474933261514309,-0.004423608958294176,-0.05700444521198647,-0.011423826555641213,0.0026943330892068187,0.0035368306270552336,0.008791990002222699,0.015066876174572901,-0.006079102893844732,-0.005570409394676089,-0.03891872734875037,0.04432696702584231,0.38198342098324567
-0.008309656631996603,-0.0012970287708305743,-0.013978036953371357,-0.06903818986720013,-0.04964216838324067,0.0026080880777372495,0.003383921732330711,0.009356439914653163,0.015134471036460675,-0.00601735354243682,-0.005536670804900207,-0.03896794761668636,0.044316247964759595,0.3819878838447214
-0.007822291208914964,-0.0006727496940223415,-0.016668874886422998,-0.07475137962976837,-0.08252210116158465,0.002332494237477244,0.0031688929641691802,0.009923407083651177,0.015190334636425088,-0.005955644496162355,-0.005502989595157009,-0.03901695147502672,0.04430550992864184,0.3819923432966949
0.0117278943549801,-0.002613373076789248,0.010092335067092614,-0.06711151886328537,-0.1075963550771033,0.0020067101873518156,0.002908504179029827,0.010488970069917692,0.015234387937046692,-0.005894000882471429,-0.0054693673147519495,-0.03906573882584966,0.04429475290102015,0.38199679934381203
0.0014942891649083311,-0.0015039464993885506,0.005242082878191782,-0.04107334441761915,-0.12464430099850844,0.0016466057142516663,0.002620169689957345,0.011049173582138276,0.015266605463436294,-0.0058324482102737355,-0.0054358056504976715,-0.039114309572106404,0.04428397686478443,0.38200125199072593
-0.0111829798352225,-0.0010649146484776658,-0.003756742406232113,-0.005284086781713813,-0.13407843666762895,0.0012177053328034095,0.0023187760851900623,0.011600794200954393,0.015286984086981705,-0.00577101235214071,-0.0054023064387978045,-0.039162663619104886,0.04427318180130044,0.38200570124208844
-0.011031968135156087,0.002223492284736662,-0.0014630786120682262,0.027228042423781077,-0.13708094318158534,0.0006904046214139956,0.0020144827271852896,0.012140911179298008,0.01529553275610587,-0.005709718502152507,-0.00536887148408943,-0.03921080087156572,0.0442623676915445,0.3820101471025518
0.029961747371324846,0.003906701188167212,0.014491989244648939,0.04618455087280384,-0.13327883592025316,3.1151650012826415e-05,0.0017208885428741624,0.012666232279243463,0.015292264200620732,-0.005648589724715486,-0.005335502569929218,-0.039258721227961056,0.044251534516451634,0.3820145895767113
-0.01595441716603541,0.001115397339525271,0.01670278197797763,0.04199984803657682,-0.12102780977765683,-0.000804009825081825,0.0014543222327934834,0.013173267293751853,0.015277184013129625,-0.005587649008744329,-0.005302201452447183,-0.039306424589608716,0.04424068225688516,0.3820190286689344
-0.003359735612449344,-0.0033626442256371046,0.017133732144132205,0.02118882851577289,-0.10015290534595406,-0.0016930552125496053,0.0012335599050704357,0.013658450868519516,0.015250294186358362,-0.005526919789177814,-0.005268969837144839,-0.03935391087415402,0.0442298108936793,0.3820234643835341
0.01362854372176351,-0.001545308181001139,-0.009977632974631995,-0.007269189082960949,-0.07185949419929054,-0.0025233458910491557,0.0010732033209447447,0.01411822409196979,0.015211595298203269,-0.0054664237795870535,-0.005235809455204547,-0.03940118000167606,0.04421892040769638,0.38202789672482373
-0.020688893387537984,-0.0018847708176782099,-0.020323402801424757,-0.03609271780177932,-0.03964286142212708,-0.0032366204761858568,0.0009759713668780935,0.014549005919483667,0.015161086872828012,-0.005406180062689431,-0.005202721972581198,-0.03944823189426122,0.044208010779958506,0.3820323256971167
0.007969085113919777,-0.0006708927264165773,-0.025210610372612526,-0.05701024773026064,-0.0064769973874312286,-0.003803361638327703,0.0009339669743700303,0.014947417675054446,0.015098787017030685,-0.005346204757995451,-0.0051697089864612975,-0.03949506647718332,0.04419708199158843,0.3820367513047254
-0.0042283815790450435,0.0003241321256539149,-0.019268894781301067,-0.06686303881976698,0.025669402972398354,-0.004173028516501347,0.000942618384420383,0.015310118657727705,0.0150247283542918,-0.005286508661885567,-0.005136772036356494,-0.039541683674942846,0.04418613402334838,0.3820411735519588
0.011278673009163536,-0.00012683635779719044,-0.010641288999968834,-0.061920931042387654,0.05590288890493628,-0.00436691555693489,0.0009998102994910913,0.01563396990679294,0.01493896590332989,-0.005227099215656929,-0.005103912745820221,-0.03958808340233765,0.044175166854065404,0.3820455924431242
-0.015477750045404741,-0.0009389936397668514,0.0043572461560346006,-0.03979822426946861,0.08304043706967659,-0.004384593991890174,0.001103282770413091,0.01591619251504656,0.014841597006492702,-0.005167983617708546,-0.00507113282104529,-0.03963426557699729,0.044164180462092736,0.38205000798252525
0.004910080882779356,0.0034831946715907828,-0.0017050959803063634,-0.005216521630953844,0.10524621558362732,-0.004234555778601941,0.0012497976641403807,0.016154347625705046,0.014732774643093954,-0.005109168550074941,-0.005038434018298774,-0.03968023011298233,0.04415317482584594,0.38205442017443547
0.01619116349657144,0.002939316404887613,0.002109418310400429,0.03436452833363903,0.12048242715415534,-0.00389871619295716,0.0014342403795397111,0.016346388431453914,0.014612709620224004,-0.005050659799955252,-0.00500581817147837,-0.03972597691324382,0.04414214992375198,0.382058829023011
-0.0017139374125276071,-0.0017449484852340418,0.011606911556184051,0.06535390588772833,0.12780991142118822,-0.0033884726286331343,0.0016472129909267108,0.016490670442140722,0.01448166244100662,-0.0049924634541940105,-0.0049732871520446545,-0.039771505873016436,0.04413110573410644,0.38206323453236873
-0.022673650207622156,-8.314302043696895e-06,0.00947097967563292,0.08271030973070816,0.12697267601978213,-0.0027715239498104683,0.0018780948250050442,0.01658608995358258,0.014339900756858573,-0.004934581759983448,-0.004940842794339102,-0.0398168168897634,0.044120042235406484,0.3820676367065863
0.005898105811375945,0.001354281348898363,0.028514568004033427,0.08078828225839396,0.11711988608997259,-0.0021512293090306684,0.002122638711318134,0.016632231066947185,0.014187652604083176,-0.004877014791390685,-0.004908486886739527,-0.03986190986375154,0.044108959406169296,0.3820720355497204
0.02644412027917533,0.002844716077411298,0.02811377516808641,0.057075847269733054,0.09848767764257568,-0.0015656342388628481,0.002373330093356646,0.01662956178317281,0.01402508515874884,-0.004819761753081692,-0.004876221072559174,-0.03990678469853065,0.044097857225004485,0.38207643106576994
-0.027928130685957807,0.0005229688196764471,0.020502663487303868,0.021593456148910672,0.07264702929214706,-0.0010009903647092864,0.002621898900818757,0.016579491497673852,0.013852365830932602,-0.004762823690343112,-0.004844046861551331,-0.039951441304195444,0.04408673567062026,0.3820808232586735
0.023535881376622596,-0.00016146643565310382,0.0073031634355033214,-0.014563919665294975,0.04163674807662439,-0.00041428730101188144,0.0028634705716438697,0.016483982136192767,0.013669668771355382,-0.004706202566590434,-0.004811965655195832,-0.03999587959835141,0.04407559472183475,0.38208521213232055
-0.010264659371372468,0.0013652706720056172,-0.017894015647966676,-0.04917760145992664,0.007117164209638975,0.00024317024606336,0.0031042272585753775,0.016345216238447407,0.013477175316990678,-0.00464990127746558,-0.004779978727256209,-0.040040099506017515,0.04406443435782907,0.38208959769045464
-0.0055993780446939746,-1.880395315024491e-06,-0.03437064927357643,-0.07850720155005499,-0.02803208919332956,0.0009954285851729026,0.003354276327233959,0.016165301199783693,0.013275069405535835,-0.004593923340950828,-0.004748087260191559,-0.04008410095432068,0.04405325455792538,0.3820939799367813
0.004344849558850617,-0.004419457525105817,-0.02382624173457867,-0.08538296768701989,-0.05991386433009589,0.0018060821623392398,0.003623911136241005,0.01594617624424891,0.013063546785078319,-0.004538272544656726,-0.004716292365522421,-0.04012788387642659,0.044042055301647,0.3820983588750009
-0.013864150404635471,-0.0003819484038308195,-0.024980620531448776,-0.06601041526013846,-0.08469499791494124,0.0026843663847522905,0.00392042064811548,0.015689949353418272,0.012842820501374254,-0.004482952272665829,-0.004684594969010849,-0.04017144820837628,0.04403083656859061,0.3821027345087968
0.015275050730290882,0.0020848697854988977,-0.013179283877803602,-0.03527020653948246,-0.10061406997538959,0.0036139124087265404,0.004246841431610127,0.015398819630487118,0.012613116407273013,-0.004427965620579595,-0.004652995666042196,-0.04021479389480505,0.044019598338412846,0.3821071068418031
0.009557713126157231,-0.0007712980828623342,0.00676510384975969,0.0008951244109019704,-0.1088247483302029,0.004463093536686197,0.004598415219084068,0.015074801207020259,0.012374709411348949,-0.004373314975602682,-0.004621494956113814,-0.040257920884604864,0.04400834059078995,0.3821114758776384
-0.026777650110522577,-0.0017931637131275884,0.016526323082563955,0.04223947048996669,-0.11195810936503932,0.005047898632558101,0.004964597633803755,0.014719755100212792,0.01212789658335549,-0.004319000769623265,-0.004590093367724741,-0.040300829121768036,0.04399706330544506,0.38211584161989964
0.018581374464806906,-0.0002320716759658347,0.029329720162543663,0.07735967078592847,-0.11075037821640912,0.005228283080879766,0.005336267964902521,0.014335510353024376,0.011872984469288073,-0.004265021945759559,-0.004558791422319529,-0.040343518558506965,0.04398576646549637,0.38212020407209085
-0.005251278403693037,0.0016923260656919294,0.03211457798040833,0.08968828157003829,-0.10444742585994099,0.004992000952966901,0.005703296182240817,0.013923885236850267,0.011610279297487739,-0.00421137759876202,-0.00452758955614759,-0.040385989174550364,0.043974450069716856,0.3821245632376929
0.008987704563031567,-0.0020104505339868027,0.034972700562254544,0.07523985776035326,-0.09148639887539524,0.004401881616590847,0.006058627813202297,0.013486800292335456,0.011340040151004436,-0.004158067571502441,-0.004496488059826119,-0.040428240970738064,0.04396311413250348,0.38212891912017277
-0.016584280468498278,-0.0032083638124074682,0.0235781752235681,0.04357788165070432,-0.07138530097651509,0.00349170838555412,0.006397045984320052,0.013026486755863034,0.011062467088627034,-0.004105089104767645,-0.004465487157899399,-0.04047027397068918,0.043951758679196234,0.3821332717229442
0.017842049036035514,-0.00014349175306540364,-0.002898452242261529,0.002221823161788969,-0.04548962942776164,0.002353597290939317,0.0067123755383814475,0.012545098004313521,0.010777731143986632,-0.0040524302891435954,-0.004434587045125463,-0.040512088213907414,0.04394038374640722,0.3821376210494124
-0.008631212142075795,0.00297737425393302,-0.030574802385616648,-0.041355762386154744,-0.016272057736975456,0.0012146245931500992,0.0069977489013036695,0.012044689915984622,0.010485986842498043,-0.00400007465420621,-0.004403787926394596,-0.04055368375872184,0.043928989380289774,0.38214196710298604
