True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.913189655,9.381747177869318,6.6902666,7.389017,7.892767,7.665224070961703,7.146630116225638,8.862867
4.976637931,5.221269371351899,4.4412374,5.1987185,5.8376145,2.669708332439055,6.39603677830812,0.18284968
8.959482759,5.278242563506529,4.4218464,5.5315595,5.8276443,4.841264712970962,7.264474207142477,12.279042
10.17241379,12.495655061217876,9.166104,11.589303,10.952196,9.730801725713643,11.073838117022127,10.230758
8.448448276,12.164198628968148,10.336958,12.336307,12.266801,9.831615049318303,12.40640477585436,9.426977
8.183448276,9.654299941292066,8.276441,9.002702,9.820757,8.580598315603888,10.719511221661742,6.6047883
8.537586207,7.98581218920324,8.077634,9.298518,9.817118,5.296982234232142,10.575971305465744,4.049562
8.973275862,9.950553298803522,8.818139,10.348954,10.794582,9.10333393965404,12.002710183256353,9.560031
7.247844828,10.570788231909408,9.794678,11.26263,11.903948,9.36886057682946,12.371410860195908,11.818785
6.055603448,7.535830651349783,8.250753,8.764521,10.079757,6.306048289886825,10.19671076989716,3.027693
3.452068966,6.424332313366495,6.949979,7.248576,8.678505,5.222017324314968,9.236628388692065,0.83069664
3.991637931,5.050951231584959,4.6223736,4.8529587,5.8204165,1.814952828897956,7.219157186430972,5.275667
3.985948276,6.237972827103793,5.5351787,5.7797747,7.01701,3.492279082102474,7.62077246248522,10.273773
3.618534483,6.006409343402322,5.297394,5.4034786,6.7952847,2.8141029807630544,7.670429419941788,2.8330016
3.120775862,5.698586787540147,4.7023816,4.726036,6.1130977,2.5165884015577187,7.18711879053994,2.0530915
2.965689655,5.652350944335576,4.297377,4.2947607,5.6892385,2.152252340831667,6.7664449756145055,2.5941164
3.263017241,5.855262910904526,4.0530696,4.149344,5.475011,2.0754235707095896,6.562258318048602,5.073846
3.398448276,5.513501127036889,3.5833979,5.115594,5.003055,2.8475746766787124,9.714662632551754,0.51918626
7.949051724,5.537697806147369,3.1664476,4.8296466,4.5377994,2.815758435785809,9.39576528081351,3.737693
28.20948276,11.104626747038807,8.547158,9.46926,9.9346285,6.651755884116578,11.460693159682007,11.153588
15.03017241,25.6172404080746,26.397821,26.014397,27.581772,28.24493645311543,25.47351678214598,26.849463
35.85775862,16.04636620144336,13.405091,14.956997,14.034381,15.556148254165397,10.996390997463726,14.110601
43.56810345,33.966360636972155,33.06626,32.642353,34.908333,35.271281881908195,32.10835940979606,18.651001
32.72586207,39.00954304562346,41.204998,41.178802,43.60055,44.01614062433096,39.960927067415525,34.2403
37.56896552,31.052850123380598,30.457296,30.96509,32.020252,32.992655454396015,26.9538061148694,42.97537
