True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
5.570603448,10.527318653495364,11.452179,9.80678,11.793342,8.64710874068255,11.931215539900451,6.8662734
4.922844828,4.548112009070803,4.9924803,4.4830847,4.98699,2.675718738930819,6.540837831387066,1.5190558
6.063017241,9.48975513866938,8.63609,7.7169404,9.717312,7.501133176717211,9.549777117374523,3.117625
10.46543103,8.229419851704217,7.634753,6.4622808,8.366175,7.559503706438469,8.867435311190468,7.1279454
20.28991379,14.566791512058575,12.968148,12.308327,13.70943,11.09912485735242,12.192652403748744,11.97651
26.1575,24.250036194299327,23.959438,23.753178,25.810139,24.36540721753544,19.98704684564066,24.783836
37.67258621,28.75367629549195,27.675577,29.082037,29.044762,28.886555486478077,23.8100070951112,22.521685
28.13284483,38.33737961839287,38.21428,37.152576,38.331936,35.581325553972505,33.40724732769828,35.64463
27.15568966,24.596148918421807,24.736963,25.383627,24.578312,23.90521650446044,24.174148552329637,24.607368
50.53603448,23.88531539681533,25.274902,23.73646,24.997175,22.32891820375731,23.3121437656172,24.07252
45.61965517,45.04808802699742,46.320457,44.03055,45.687748,46.62900748953116,44.01935769864113,45.250866
42.35508621,40.80195493221356,41.44312,42.09316,41.614178,41.10663276265126,41.74178265032279,39.490788
24.23922414,38.372618464478215,38.62244,38.20285,38.445763,37.53185766774776,39.11113297202219,35.41595
17.88517241,24.378603582418958,23.450628,23.744875,23.581438,22.77851466088168,21.668413480762823,27.371532
14.11982759,15.578660291063242,15.726838,14.699672,15.254475,12.218093053348284,15.225289420783623,10.705601
8.910431034,12.102973150189335,12.08468,10.753474,11.4899435,8.911629203988042,12.13891321482745,7.578033
7.382068966,7.387340998396524,7.1701894,5.4045386,6.6440725,4.972950867257117,8.072385706517178,3.333088
4.30637931,6.737839531803648,6.475032,5.636564,7.1988096,2.216749917871467,7.916349575727602,3.287768
5.237758621,5.230188071634376,4.222014,3.7020113,4.835221,2.1907302986042185,5.816673469066474,2.512021
10.42896552,10.5769263673884,9.63574,9.25026,11.023857,8.72542820200675,8.64704448872711,6.873961
10.32603448,14.968200683240486,14.725958,13.919059,15.475433,13.198711559952864,12.076990753668971,10.651232
14.02663793,10.544486716782188,10.571553,9.612957,10.936437,8.962929304656983,10.447341985640776,7.439486
19.21241379,16.69203090291355,15.960957,15.92301,16.500475,17.36711479807692,13.708870433582534,13.63491
11.9675,21.859457854323384,20.571539,20.64382,21.77679,23.19112914743078,17.805490996895955,19.502428
19.76568966,9.314833117050204,10.894106,9.492242,10.391051,7.573035969910726,11.128001365179744,7.3997774
29.21508621,23.26077998915672,21.084045,21.234612,22.53402,23.16253261686636,18.798507055115696,15.896781
24.16422414,30.476967178863237,29.04745,29.178963,29.955801,28.62556361277106,26.071529330869136,29.765871
