True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
16.29310345,13.308471488711,13.810887,14.235582,14.738894,12.524881719199309,13.268656631274707,10.797636
14.39655172,15.694074515316249,15.877062,15.856441,17.21514,13.224039992186068,14.284506605794611,14.452993
10.68965517,13.463856032144266,14.010108,13.763063,14.547662,11.960874195710346,13.440009783779171,10.504333
13.18965517,9.919635744181797,10.363849,10.577571,11.161985,7.0705011645254565,10.94513234346952,7.7193656
12.84482759,13.144019901701258,13.286451,13.55409,14.510271,12.939926841914266,12.664926569011646,10.864764
13.18965517,12.05530936199461,12.394765,12.842204,13.258958,11.768113066269066,12.184597871070372,9.287712
13.10344828,12.313236053222957,12.486479,13.187373,13.65171,12.456391830503598,12.49740038801124,9.568833
2.931034483,12.2776933719222,12.739751,13.108061,13.712113,11.888896038071575,12.409069505826915,11.405582
2.413793103,3.8767441270883953,3.1946046,4.368181,4.472297,3.5338434525071114,6.762450092029336,4.281453
2.931034483,4.150593413257271,3.1887822,3.8520703,4.374778,1.529633694376196,7.226222017580276,1.4973503
11.29310345,6.008227514102758,5.462321,6.0638084,6.5664315,4.233278604066106,7.784918171248366,4.2934113
17.84482759,13.688399814378164,15.425527,14.362161,15.581553,12.155853886629815,12.142592444320696,12.991971
22.90232759,18.79300762196068,19.53634,19.835209,20.015047,16.206285045213217,15.538482958188858,14.420462
34.02301724,23.06277394643915,23.519934,25.113327,24.547293,22.371251914937577,20.074329440053408,19.87727
39.56896552,31.18735687678035,34.379425,35.13934,34.181736,28.463453337078757,31.503631942391596,34.11103
44.65517241,39.41623759047331,35.815945,40.731117,39.58623,37.12065082874573,36.92142387371843,29.11158
47.84482759,43.10801527061158,37.528053,43.00504,42.499325,42.19196374477389,41.58182985554585,32.507156
43.27586207,44.15613981789797,35.25524,43.17043,41.350098,43.00690155502034,40.967059689510286,33.63709
52.5862069,40.45687350079674,31.083899,37.59077,35.94106,36.73569591004606,38.552715330115554,40.42987
57.4137931,44.4391021873538,37.57978,44.966576,42.910065,43.33120997285014,43.34014764346921,28.111649
55.60344828,47.28540552552597,40.9365,50.86214,48.465538,52.35721785833341,47.64780049883951,38.735558
56.89655172,46.56798487259741,38.319447,48.610832,45.47553,47.98216926717029,45.700656409227605,43.11464
55.17241379,46.63852274419947,40.044136,50.847713,48.485844,50.780727140844505,45.19183719360233,47.411762
42.5,46.12991372638595,37.63793,47.599777,45.23007,46.92220980681014,43.53937361582162,36.02483
24.48275862,38.76645617752192,30.873661,38.56742,36.941616,40.93412502598459,37.02648268132666,28.43095
17.75862069,24.580278247160408,22.912807,25.867886,25.266161,29.66155499766975,23.09346781260823,35.262207
20.86206897,16.69135919225125,15.69873,16.004946,16.535654,13.292992418405513,15.743380607823816,20.117653
