True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
19.51724138,17.6752840571051,18.438587,18.719732,18.773933,16.61798824971864,16.390615580081914,15.975255
25.05172414,23.44887710143663,24.265804,24.642733,24.738728,21.01829988777448,22.567792938281183,22.04201
30.65517241,29.33524572734508,29.572052,30.058325,30.401712,27.450992936187035,27.410288367979096,28.396315
36.0862069,33.29392632817717,34.85891,35.55415,35.926994,32.49222577129122,32.67067156557312,30.749277
41.80172414,38.091066242464144,40.046455,40.80457,41.021435,36.639645937348334,37.53984359149066,37.587368
45.38793103,44.89872938293514,44.263294,45.323227,45.498383,44.3921778251914,43.14734311642478,47.4403
43.11206897,47.41138105159379,45.73676,46.916584,46.92529,47.45316275182886,44.18472127270618,50.23242
57.38793103,42.96752286190788,43.191372,42.433754,44.150654,40.56267902223377,42.03358040232716,45.159447
53.10344828,54.3497735658521,51.981907,53.809795,55.518574,50.79727536627258,52.60174249798035,56.81466
65.28448276,52.34861234759232,51.91598,50.453163,52.81506,47.8803595214071,51.59244500450826,47.187344
66.05172414,62.86968758271683,59.09999,61.078747,63.075974,61.65610594134713,60.47461278193792,67.384186
69.07758621,63.44740686827661,62.89256,63.870766,65.12508,64.50196977289538,60.57171190885259,65.07325
59.62284483,62.63930708935624,63.59407,65.32159,66.29596,65.03245920070752,61.72517553350723,62.06162
42.29310345,57.86692555017813,58.847572,57.30994,58.46656,56.36250401904817,56.4237676277054,43.375843
61.06896552,38.65619862194272,43.751503,43.08814,42.592186,40.89791606887825,41.58702601759013,42.44362
50.75862069,52.41494039723495,52.28174,54.209976,56.58438,50.902355344241805,52.52372729475919,47.505554
42.63793103,48.10925424820197,50.373627,49.129833,50.116844,49.41075792316759,48.74497701187215,45.340958
51.27586207,36.91615593501751,40.996063,40.06796,40.322792,37.62451643718044,39.534652527309404,34.189808
50.65517241,47.157191557292464,47.806114,49.10765,49.67324,48.48694788799115,46.235276339340814,46.394093
42.63793103,47.312478223445474,48.31998,47.610973,48.943413,48.62107442361589,47.750588402764855,47.27673
47.44827586,38.72833690309613,41.452766,40.567146,40.85755,37.87225337354173,40.84095316956838,37.548523
40.19827586,47.07575310983091,45.28662,46.193275,46.2513,47.71487292709893,43.3125962847281,46.01284
36.98275862,37.30798217884077,38.726368,37.50516,38.221294,35.43612513068863,37.9487478154171,34.486847
28.99137931,34.79898518170057,33.953606,32.1487,33.709576,34.08384589477492,33.052780337882304,34.153046
14.35344828,23.562770925564767,26.73854,25.290108,26.189384,22.636563704058997,25.35091658024064,23.850515
