True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
22.27586207,32.568150894881626,35.17589,35.16427,34.060043,32.28784776594948,31.2441788470372,32.366962
12.27586207,22.302753011474483,22.880596,21.549913,22.684378,18.435615789796135,21.50126486785954,17.663038
8.948275862,11.81760130028214,13.2106695,12.199607,13.261754,9.196392334230987,12.083430725402897,10.875369
7.525862069,8.89430176800353,8.739187,7.404973,8.7353735,5.798315096051521,9.466316666033862,4.9134617
6.724137931,7.513778495844318,7.39045,6.4059873,7.044367,5.263067058535966,8.953699656839598,5.4288454
4.775862069,6.728398076706051,7.023921,5.90321,6.38503,4.115226321162053,8.690433116608551,5.409499
4.681034483,4.925796681635297,5.0657926,4.5149913,4.455464,2.1616601896066467,6.762957820578682,2.3859549
3.525862069,5.201847918567632,5.307484,4.9324603,4.5738583,3.07193520391543,6.722507925104455,2.4870813
4.775862069,4.041783435019144,3.8612072,4.3903027,3.2060707,1.5879662825132683,5.935734698771597,1.4766803
9.025862069,7.787406871919253,7.081887,6.1827474,5.8792224,6.10071255948421,8.355039798579607,4.929862
7.318965517,11.508396419103986,10.493059,9.982308,9.581587,9.400912582973085,11.01098601599496,9.657045
8.818965517,7.106164816071767,8.713598,6.9664016,8.091326,5.307252103660702,9.73264088457565,2.2013156
11.69827586,9.804997635743293,10.136272,9.305296,9.353674,6.715778987861845,10.762831815359284,6.9987035
9.646551724,13.467690121399638,13.117184,12.366618,12.248391,9.711271830822469,13.011548540808722,9.119366
9.689655172,9.624665563202589,11.216787,9.75543,10.679778,7.886705626881312,12.195432579402125,10.159139
9.948275862,9.942427559798446,10.5883465,9.633277,9.884821,8.273675806529178,11.480716562655603,7.1436524
7.836206897,10.50924588415308,10.914226,10.010701,10.122973,8.688148729777366,11.659389543580357,6.3614445
7.189655172,7.526815814641258,8.812164,7.203041,8.28233,6.917033170609237,9.85066359198422,6.9494333
5.422413793,6.933824781349878,7.947179,6.9132133,7.4212265,6.02140036660193,9.425940143388091,4.2441497
6.284482759,5.200052619359505,6.4368763,5.0839567,5.801835,3.01551229740396,8.064853558155392,4.2670193
7.50862069,6.486411635967274,7.3416743,6.4781523,6.540543,5.530927482534377,9.02538708493124,4.986274
3.439655172,8.35893586138708,8.488866,7.615899,7.566325,6.867475716116736,9.982962285538685,5.468245
4.24137931,3.968063800562352,3.7743235,3.9597604,3.6505618,1.945913515729174,6.292232906112746,2.0425384
2.74137931,6.5821253781755935,6.0674014,5.414843,5.186414,5.454139392772224,7.63672213656884,4.5702076
2.681034483,3.9844811220859633,3.9588296,3.686894,3.189571,1.4497121353921285,6.725747741390885,1.3243209
2.405172414,4.07900088637152,3.8558185,3.935004,3.3524678,1.044794217888399,6.690362537696928,1.6957604
2.784482759,4.07900088637152,3.548365,3.818024,3.1538527,1.0807796868895478,6.814958779534842,0.5424243
2.810344828,4.323166951572462,3.8452258,3.9505055,3.3898914,1.4472939005372074,6.756378639904301,1.6556755
3.129310345,4.323166951572462,3.8382869,3.933932,3.363886,1.4252630769013817,6.724723601154181,1.5625596
4.603448276,4.361497966844738,4.260602,4.2750907,3.7678232,2.22446194404153,7.087425247892054,2.2234218
4.112068966,5.664828161698423,5.857382,5.2502546,5.1759353,4.017668609788811,8.012439470545083,4.1314526
