True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
36.49775862,35.6997725032324,33.323006,36.258904,34.00486,33.36147637884113,32.05040839295354,34.100803
43.9762069,36.55456010348222,37.912792,40.788845,38.423164,37.63005684625321,38.23962393957455,38.871284
48.84198276,42.252358371850505,43.15709,45.77363,43.016838,45.16165674618426,41.918858997324136,42.308968
52.8937931,52.45198129079976,46.5398,50.455765,46.952045,49.777566342857234,45.67036147354528,52.042904
55.69715517,48.54312370866359,49.505505,54.27113,50.329964,48.32656357656605,49.21511763122659,53.71532
59.00456897,50.61595985857752,51.976723,56.52709,52.875706,48.07102709254872,51.83515117843207,47.16727
61.63456897,56.26319952705991,54.624454,59.52645,55.332542,57.159684585343065,54.08192017336188,47.514442
63.88318966,56.29784131465745,56.616898,61.43328,57.122536,56.89956353141154,55.66736844132188,54.841248
64.70818966,59.96178884403481,58.009403,62.783535,58.29588,61.2589026514007,57.49235937845741,62.516396
65.82525862,60.22803813664196,58.931065,63.090084,59.15388,62.20073542916956,58.61584873915024,63.307796
67.01887931,59.895836291408735,59.95877,64.338104,60.13259,64.26395045698152,59.22424764164212,64.54653
68.00396552,63.7084097392758,60.944374,65.442955,61.100685,64.66570103170088,60.0434206213716,62.71489
63.27310345,64.4608702875066,61.8141,66.47319,62.148685,65.3292937815987,60.78589773767402,64.10786
65.06646552,61.2939612585196,58.56682,62.165596,59.14705,58.55007029784625,58.712090090423,62.289864
57.2812931,61.81259379049811,58.8461,63.716232,59.26199,62.322353798389855,57.697034566635374,62.646008
49.64525862,54.788486495262006,53.18073,57.436203,54.125683,54.81407398348503,54.71123626575789,52.28248
46.57413793,46.221989547284856,45.91781,49.900764,46.66435,43.89251527989185,47.34246831076092,47.35452
41.65681034,43.03178940575429,41.44072,44.42529,42.42445,42.52753236150912,41.82394205819151,45.30232
36.31043103,39.22835540341254,37.10774,40.032314,37.817856,34.4353195783239,37.16310652213027,38.837807
30.71517241,32.99859461045742,32.017223,34.08065,32.48662,28.538764375682305,31.184934379572145,35.744595
25.06793103,25.75748874349896,26.660278,28.061285,27.207216,23.737604901708018,25.011984571316813,22.535389
19.26206897,21.53237594465806,20.973568,22.291449,21.760317,18.51988333594254,18.72301614640943,17.685947
11.10663793,15.572913737377537,14.8521595,16.836504,16.04255,13.387590925512198,13.217264214971673,7.918071
4.669741379,9.447747848178984,7.7758827,9.580074,9.097317,7.412230496012393,6.617219120341045,1.3664902
2.961551724,5.119640603252614,3.4582825,4.406059,4.3740716,2.4367784408147384,3.0220037303806677,-1.5966132
4.367327586,3.789493668855709,1.5620915,2.9514046,2.9888737,1.2400031091225854,1.0549496730185584,-3.6367927
