True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
43.9762069,36.76062558336034,37.48972,35.83339,37.923157,36.409669191076894,34.818863587667344,42.589825
48.84198276,41.91141806157666,42.18536,40.0711,42.663055,42.31175329881904,39.91029338638169,39.77831
52.8937931,50.04776175104752,46.38256,44.094166,46.943966,48.98091189861445,44.213771587831104,49.45861
55.69715517,47.72551453755226,49.879295,47.24763,50.384457,46.633520179299126,47.77020106160687,52.55305
59.00456897,48.86444653694693,52.42949,49.74958,53.01282,48.100491150510905,50.32290684457112,51.57549
61.63456897,56.66634834236703,55.207977,52.101078,55.671803,55.25430461932864,52.90418426906107,57.9252
63.88318966,54.51667554297335,57.54129,53.94957,57.91625,56.102097463324895,54.95146723310991,58.849316
64.70818966,59.76133845579154,58.93768,55.485577,59.239582,60.56275417347104,56.97556434938681,62.554825
65.82525862,61.49873643687617,59.62393,56.491093,60.386864,62.4172728337657,58.10928930307799,66.16717
67.01887931,61.65085456413572,60.676567,57.34734,61.30816,63.30940866687561,58.87189725331069,64.22927
68.00396552,64.73811316821347,61.79514,58.309143,62.364265,64.58380298502432,59.82703239046026,64.85638
63.27310345,64.73811316821347,62.6273,59.139217,63.28315,65.7571044311099,60.686751142161945,62.614933
65.06646552,61.49105444410837,56.722523,53.475613,58.217014,57.76602454715464,58.49599042971933,59.025135
57.2812931,62.0475547266257,59.969887,56.604473,60.465527,62.49863145255902,57.58717264693522,65.10492
49.64525862,56.10897893867159,51.99218,49.628586,53.07304,55.58933759861901,54.29515547015093,55.28581
46.57413793,47.705793762044046,45.39274,43.548084,46.12984,46.90534368877312,47.01637445341322,46.991528
41.65681034,43.71185078190359,42.061554,39.635952,43.017155,44.60134940621216,42.28348322862153,44.4327
36.31043103,34.28651204267824,37.681435,36.338493,38.37767,33.15161581139146,37.57038712716865,26.625715
30.71517241,29.92347156230082,32.700493,31.772627,33.57841,30.22016291528853,31.052973779835483,33.46479
25.06793103,24.276928010365012,27.419014,26.36,28.829958,21.890645093675552,24.70556057635536,21.157703
19.26206897,21.479565312484294,21.858126,21.102882,23.558716,19.889320352792463,18.33742561247188,20.983906
11.10663793,15.695440716652111,16.535439,15.847713,18.063911,14.486755528112049,12.793343398074922,9.009938
4.669741379,7.511150809641372,9.829622,8.998186,10.756946,8.88738342132398,7.054230592876935,6.703526
2.961551724,4.178588751785555,3.0780191,4.085548,4.3497314,1.9643104475734612,5.074238405803758,1.418969
4.367327586,2.574817293532888,0.9827067,2.3854308,1.8682159,1.111331322788537,4.787551205074282,-3.1290963
