True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
16.29310345,13.149581366181383,13.474453,13.4216175,12.971766,12.605131804437772,13.109628901214586,12.478753
14.39655172,17.37818290505267,16.540565,16.407341,16.471285,14.798289880759922,15.013413574619474,17.501938
10.68965517,13.962535728538388,13.486927,13.73186,13.105517,11.76675253419735,13.557648374905886,10.380157
13.18965517,9.298767455277533,10.002659,10.1503725,9.868734,8.347270276653031,11.049229086009635,6.453237
12.84482759,14.249340975919182,13.692421,13.721596,13.813958,11.823376866514565,12.861921039611326,11.525811
13.18965517,12.198385931334606,12.297762,12.754006,12.086135,11.867919030930135,12.5500440018608,10.179832
13.10344828,13.114340255418856,13.103046,13.289525,12.892203,12.30542028234416,12.957989961941037,11.70445
2.931034483,12.320674488687713,12.83702,13.188833,12.590279,11.09344314123958,12.881262392639565,10.83805
2.413793103,5.157637654499485,4.117115,4.910812,3.6421945,3.162854433019948,6.9864745474817775,2.2840796
2.931034483,4.197168551008072,3.4081879,4.0141277,3.517783,1.9609558755428205,7.6671707540454035,2.9628673
11.29310345,6.115183920996394,6.3289757,6.7846336,5.5340543,5.238703668838624,7.996159683367501,4.9168777
17.84482759,15.107406297792908,17.439669,17.060951,16.475016,13.42143742648803,13.912779606958912,14.192287
22.90232759,21.65154155220845,22.433071,22.360033,21.012106,19.50377348242712,18.51219828254346,22.212214
34.02301724,25.034861626597436,25.04047,25.676172,23.48269,24.74819132812929,19.96420591107181,24.785662
39.56896552,35.14657737043184,35.506172,35.76964,34.387627,34.841206875187325,32.492624093150894,38.831123
44.65517241,41.04038018990554,42.138798,41.7231,40.352036,41.34608055859282,36.296809901296726,42.565838
47.84482759,47.14242407753358,45.813766,45.31536,44.711452,45.16129084856262,41.259654361706446,44.505623
43.27586207,47.44405566662022,44.741302,45.355385,44.621693,47.41297895462918,42.54935581658111,46.653595
52.5862069,40.03807589884193,38.642593,39.000683,37.579063,37.10832093295737,40.11059359402835,40.953133
57.4137931,50.475334648683656,47.64073,47.67353,46.496548,47.97744090960089,46.76618602348298,42.10917
55.60344828,56.19542866738313,53.82808,53.638847,53.303055,55.529438190132346,52.50969511888941,56.49464
56.89655172,52.825762890370925,50.26388,50.264156,49.325,50.597639092661545,51.246278216160334,52.913654
55.17241379,55.27759424515784,52.835045,52.771175,52.45821,55.04538539809267,51.33879167126482,50.222103
42.5,51.50001851752675,49.4774,49.47438,48.708656,51.25340238908201,49.94591874191536,46.496315
24.48275862,42.64131938220662,39.738415,40.00826,38.672417,44.55954141050616,39.81683265090841,41.651245
17.75862069,27.262815697342702,25.868713,27.458931,24.74226,29.66872345416733,24.67223121615777,31.858957
20.86206897,15.768483021244933,17.138815,16.10931,15.590498,14.04357589163817,16.094248835954954,12.902374
