True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
61.64482759,52.08648904126268,49.44714,50.238518,53.02773,53.91669121678167,50.11864278904501,48.028236
41.53534483,59.66085670989949,58.392216,58.983486,62.43155,59.13971729269873,55.07959031881982,57.728546
24.58793103,45.08398655266519,42.242657,42.30811,45.5146,44.746164282009296,38.851052637398254,49.959095
42.67844828,26.768234941956354,24.416443,24.09835,26.998995,20.857381816455437,22.608492819556968,26.617546
49.52758621,40.48551262858624,40.737442,40.833305,44.98925,45.27559208048559,41.74380158424066,44.42015
29.44741379,49.35437075194628,46.63344,47.574,50.854984,48.00703573357287,44.81403983209849,43.360588
28.05603448,29.250888338794297,29.48587,29.682047,32.330982,31.21513972279999,26.52225970407866,41.839966
35.42413793,26.777788129457868,25.49915,23.693712,28.089813,20.870043062655903,24.68633153638925,26.484911
39.24655172,39.11947476665704,35.967453,36.557426,39.498302,33.18965554203037,33.71966708929038,37.396366
25.63706897,42.20966782399893,39.68971,39.08737,42.257618,39.75649443255329,36.44050335664996,43.3352
32.37241379,25.12460529855847,23.818422,23.666813,26.563713,20.147236741078075,23.39419971396964,22.228388
19.95775862,35.551351970070776,32.562897,32.99067,36.311203,34.45374031585929,31.770303881221924,33.06501
20.58103448,21.10670660006315,18.714766,18.687328,21.167515,17.77102925505489,19.13013491302083,17.948683
7.151724138,19.471416840190503,20.461283,19.808289,22.942127,18.790056529645373,20.21242819207026,19.998447
2.565431034,7.585234839509928,7.0223503,6.708472,9.660699,5.411287509254035,9.375170397869136,5.735162
2.775689655,5.994011388702837,2.9611764,4.4883714,5.3940797,3.888000557428749,7.31670799459927,4.5312285
6.152844828,4.778139749127754,3.7229824,4.3078346,6.1481924,2.7580809417353724,7.808589485598937,-0.4980742
9.764655172,10.657197930644456,7.5044866,7.300315,9.750878,8.43300908639651,10.13402576522384,12.654501
13.80517241,13.438868332545743,10.652568,9.921238,12.902894,10.568969402127143,12.288067614792723,10.49581
16.26810345,17.36244659195363,14.945042,14.480524,17.3849,13.7293202388785,16.039206570789297,12.919965
11.10353448,22.913289868317975,17.23595,16.264395,19.728117,17.11852468439899,18.32468526415409,26.22061
9.848275862,10.938310353242992,10.8952055,10.994548,13.44326,8.590676454374794,13.405651689614285,7.3048096
20.94568966,11.969451285126947,9.253815,8.3482065,11.6674385,10.212630808800942,13.122065009069296,11.968933
30.59655172,29.097548222198217,22.497717,22.750519,25.099865,27.78263737808002,24.23292549417549,29.159266
30.35948276,37.24477227912953,30.649178,29.840328,33.637386,31.865533088542723,32.46992555684868,36.764755
