True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
25.05172414,22.09313896378041,22.9034,23.457645,22.592527,21.89907498031181,19.485746191612964,22.32563
30.65517241,27.38365006522334,28.122255,28.703205,27.819525,25.612916861386022,24.90190489749692,27.574926
36.0862069,31.085186007717574,33.292072,34.082962,32.97461,31.11499174315504,29.865611117144315,33.99497
41.80172414,37.425753374239456,38.43337,39.15201,38.123314,38.04526479614147,34.880497136517825,36.388428
45.38793103,43.442433521640815,43.776592,43.53351,43.170044,43.83780444343256,40.80001588691613,38.283306
43.11206897,46.92747173902569,45.03743,45.86207,44.63913,45.84478567092192,42.48568302399506,48.707836
57.38793103,41.09677801836216,41.995068,39.57831,40.717834,40.452444064574586,40.66170436390596,42.307537
53.10344828,52.10082025279996,50.38657,52.02177,50.6429,50.32263165841547,51.39776147434758,43.389427
65.28448276,51.282281593994064,50.69441,48.55956,48.844036,47.520103985612586,50.750562341766205,45.385517
66.05172414,60.36356248929069,57.642864,59.00523,58.005165,61.96393108073889,59.192866592925554,67.0274
69.07758621,63.28185384550383,63.160454,63.12182,62.83378,64.55424517338695,60.17593124854076,61.279186
59.62284483,63.66947406970493,62.67722,63.51143,62.765446,64.5410827895857,62.21588312173688,61.357536
42.29310345,56.198823725456165,57.915897,55.85024,56.173183,55.936817762628486,55.482167019718055,55.000786
61.06896552,41.083461893386,43.71514,43.10114,43.058372,41.68267240827717,40.94888572548468,42.470676
50.75862069,51.17364868266999,50.238438,52.196503,50.82083,50.51934610520079,51.59698536250077,43.411514
42.63793103,48.73805008445789,49.90663,48.38511,48.735584,47.07023995475197,48.24993033304256,42.000263
51.27586207,38.92550733390285,41.38167,40.253708,39.939613,38.907777568360245,39.53006694955244,36.17627
50.65517241,49.25270743725846,47.793114,48.942516,47.61787,47.27026376552767,46.58195314916848,48.361126
42.63793103,48.77829761056561,49.736996,47.723988,48.2619,46.81044858446453,47.17461477630007,44.14586
47.44827586,40.089143031903006,41.42229,40.171513,39.92663,38.92655816227917,39.89152717705549,40.32522
40.19827586,47.58508354887714,46.171795,47.134045,45.72125,48.15507471845498,43.336454067743375,48.25232
36.98275862,37.71362152564335,38.99483,37.85345,37.418186,34.64553982398745,37.94581123082006,36.476105
28.99137931,35.90036600459179,35.127323,33.559383,33.600063,32.276890014268545,34.015098161911475,31.152166
14.35344828,27.28437689320172,27.718302,27.499643,27.003265,23.60909849583616,26.486861859510896,23.61451
