True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
61.64482759,51.88391253982736,53.333984,50.500153,54.010044,56.48197664257027,52.10449081640282,46.99531
41.53534483,60.74784607841712,59.825417,59.85116,60.922676,59.86839756190042,54.81314162620532,57.880394
24.58793103,47.87779332435014,42.78482,44.483906,41.49013,46.0806867314629,37.58971644857499,45.63341
42.67844828,22.00559003104353,22.90303,25.013836,21.156466,21.322489787551092,21.52502277855656,21.045246
49.52758621,41.6389241402226,40.207916,38.858105,41.364285,39.43748634131681,39.255973728011405,36.23212
29.44741379,46.09740302408768,46.521763,46.873886,48.37662,43.37829457670112,43.84021565841034,45.35608
28.05603448,28.66951569150049,29.129213,31.105726,27.032263,29.88680280624109,25.79437515444827,31.824514
35.42413793,21.91299185910448,25.054998,25.840368,24.180725,21.04226455977627,23.78056375498292,24.629301
39.24655172,36.960849932062615,34.403507,34.93165,35.315975,33.27006971688828,31.655627148883223,34.998207
25.63706897,38.26637425812248,37.629852,37.873653,38.363434,37.84148547624518,34.64137781522605,41.34384
32.37241379,22.47829457677007,23.000702,24.793253,21.194221,18.239873267099934,22.61666695067233,26.650856
19.95775862,35.36871468320466,31.0137,31.261284,31.609852,31.769863707588,30.433475057133453,41.202423
20.58103448,18.64070823307604,17.465258,19.916374,15.935578,18.4932158221072,17.963505274555384,15.080145
7.151724138,18.04665232244728,18.371761,20.044447,17.973066,17.01166472211686,19.62509219148491,16.33644
2.565431034,7.119585904836249,5.52805,9.1538315,6.3007975,5.988029121898534,7.689125612432841,7.0870433
2.775689655,6.419073321632896,2.7878597,5.2362385,3.9558496,3.636071192110777,6.9268598440146265,2.1472576
6.152844828,5.0667616276872165,3.7790139,5.1336946,6.633747,2.5556022154032543,7.75581340859655,0.24841595
9.764655172,10.487392424218996,8.44827,8.578366,10.191561,8.345567595501597,10.602794938606609,11.385801
13.80517241,12.750336784020233,11.365939,11.890929,13.074446,10.583238588094652,12.68480439729427,10.546705
16.26810345,19.025853632301647,15.375888,16.117449,17.037506,14.918522779859048,16.38673126747843,11.500078
11.10353448,22.85866243880449,17.343441,17.941618,19.039732,17.871249851166567,18.355868809547957,19.136097
9.848275862,14.261701442456234,9.80291,12.488288,10.471068,7.093876794052222,12.754635797825047,12.584296
20.94568966,13.298328772392448,9.238638,11.118789,10.5111685,10.423053582038532,13.07590686293179,14.439764
30.59655172,27.345935029815063,22.324165,23.758224,23.90128,25.625161936636825,23.7424730677674,29.381445
30.35948276,36.62967695186911,31.11362,32.253956,31.881245,30.199899187841517,30.762810271930427,36.635708
