True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
14.39655172,17.165711580476685,17.862728,17.534906,17.228662,15.014141235189236,15.334287899888343,15.787402
10.68965517,14.109878864116912,15.316058,14.910804,13.747668,12.2507669082685,13.983751877834417,11.664489
13.18965517,10.231286767171705,11.550783,11.079727,9.451312,7.445041406046608,11.451600413450912,4.5351744
12.84482759,13.956365639377545,14.888084,14.685565,14.42339,13.617669294064491,13.351707908047109,11.882725
13.18965517,12.819146799578602,13.623896,13.705843,12.889141,12.665598364388186,13.060088018602752,11.87795
13.10344828,13.479728686216946,14.35541,14.368835,13.697866,13.27495983074196,13.474200786579232,12.624893
2.931034483,12.912673375750398,14.183565,14.238458,13.481607,12.565962282970824,13.440282479040103,11.722843
2.413793103,4.44688927467441,5.0880136,4.857917,2.8215318,3.258582704359588,6.571444802430159,5.3345566
2.931034483,4.225571432383832,3.6609364,4.459233,3.3900933,1.9207190441472972,7.10642140029872,1.5001
11.29310345,6.124716099461748,6.771322,6.815135,6.1481843,5.303481221357442,7.325700212396902,7.337584
17.84482759,15.134254878017074,18.554092,17.26212,18.056864,13.314430491491091,14.011419796152284,14.8818035
22.90232759,21.518124816047838,23.927872,23.305563,23.463472,19.475856286195576,18.55296120762317,24.26031
34.02301724,25.65805599986688,26.536858,27.105978,25.960985,24.082387925893794,20.90243498417031,22.910337
39.56896552,34.805362590108835,37.13882,36.62401,37.667408,33.176059398622805,32.88495395199913,31.996868
44.65517241,41.59812712978468,43.270966,44.047325,42.95744,40.84876957601355,37.144450095578925,44.738834
47.84482759,46.09967952717439,46.906902,46.7769,46.252827,43.94925830810674,40.95717313162536,41.611588
43.27586207,46.91704776230149,44.574093,46.31368,44.71664,47.128351717354775,42.04961652638213,46.633656
52.5862069,41.62108601098252,38.81911,41.519817,37.881046,37.96437672870951,39.61919457734476,45.3078
57.4137931,49.80072272810876,47.433758,48.2848,48.502556,47.57392158017715,46.190522808778894,49.59939
55.60344828,52.12317312179705,52.388515,53.80325,54.42231,54.537790360079256,51.67765903746833,52.227757
56.89655172,52.53482812644168,49.229336,55.027386,50.158787,50.7825892537598,50.99378670130192,53.148193
55.17241379,54.71444920189714,52.167835,55.666363,52.812313,54.37802749179838,50.65290387227524,57.938343
42.5,53.05283044100141,48.954014,54.067516,49.472305,50.76662703087969,49.58108623714346,49.53873
24.48275862,42.893564120788746,41.012836,42.242146,37.16539,43.28617143005117,39.947689833724326,39.538113
17.75862069,27.32010919025376,28.017168,28.082851,23.815187,29.825046489550363,24.261540719969908,30.274157
20.86206897,16.264053330273505,17.525356,16.97113,13.951584,12.930232556052776,16.06689482821375,12.97715
