True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
4.913189655,9.066253012292098,6.7207584,7.77483,7.787422,8.159334098496378,8.444705429433565,7.1980033
4.976637931,5.355340668791251,4.507416,6.4737463,5.764121,2.296086457489866,7.700058480826271,4.9936857
8.959482759,6.013697894562006,4.8581266,6.2737274,6.087149,3.3173751037328056,7.868691419357618,5.5119267
10.17241379,12.38339565865532,9.653459,10.132915,11.111121,10.342518559840244,10.731361438451811,9.12414
8.448448276,12.21903259025999,10.344673,10.4098425,11.899335,9.392241242983332,11.615498637215456,8.881907
8.183448276,8.913701295355445,7.6292667,8.927107,9.054913,7.874899263626093,9.990207404631343,7.8292437
8.537586207,8.506472484224785,7.8628373,8.652003,9.441779,5.318424065957405,10.108312467025748,5.579685
8.973275862,10.14525780777896,8.891526,9.0770235,10.380886,8.165667861946803,10.980290833397602,2.6243508
7.247844828,9.820521713377186,9.465334,9.212553,10.773442,8.363844133994508,11.25269880935798,12.317444
6.055603448,7.304424786236565,7.4925756,8.129263,8.776914,7.038978970929115,9.932355051152802,11.832381
3.452068966,6.355677451490258,6.666276,7.332015,8.0974245,4.891191457845377,9.526326016749312,6.030011
3.991637931,4.98515343174007,3.727167,5.3050323,5.038933,2.1277268857357226,7.708877368253371,3.7990808
3.985948276,5.887729432484376,5.0877485,5.4805293,6.525669,3.5122943108007765,8.565009878144942,8.521797
3.618534483,6.094312738105664,4.851275,5.4677606,6.292904,3.452843495143907,8.430285764994927,8.025352
3.120775862,5.493546527848476,4.356266,5.1992273,5.7949743,2.99745418528921,8.155827998367565,6.646427
2.965689655,5.443261012758123,3.8760245,4.8384,5.3144355,2.572491266026816,7.864435772028175,8.651274
3.263017241,5.760660325795617,3.915907,4.7398334,5.320157,2.07727520086264,7.870268240972551,8.470952
3.398448276,6.332416434354582,4.8267064,4.967644,6.421261,2.748241243544668,8.912734117719857,7.6939125
7.949051724,6.237597193757921,4.168952,4.9326763,5.788027,2.609939112307705,8.560718775687466,7.7359734
28.20948276,11.821253969427922,9.914423,8.9227,11.237713,7.983031958322347,11.449508684596672,13.028094
15.03017241,26.545504837275065,29.179277,27.237093,29.788467,28.625315016214287,28.167618608493843,26.814663
35.85775862,17.81844579277865,16.468292,18.175179,17.777544,17.301356208497154,15.39107975544568,19.735939
43.56810345,36.76313036656041,35.579777,34.465588,36.33682,37.28286935724624,35.148911957966234,43.26704
32.72586207,45.1217873693996,44.083145,44.581863,45.4716,42.19553427266575,43.59555942222245,40.31062
37.56896552,30.30373110544706,33.363964,34.073967,34.28908,31.271743523389475,31.94182363550449,43.43626
