True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
25.05172414,22.69595581100493,23.390762,24.312227,23.059803,21.840334058323965,20.37427730480419,21.09661
30.65517241,28.458803897630247,28.73938,29.617062,28.93234,25.50530025847089,25.821045496510035,26.597624
36.0862069,33.49077964015493,33.871174,34.861645,34.481525,31.952995811312427,31.24806562614545,33.57052
41.80172414,38.51184249297184,38.88994,39.9392,39.69332,36.29723781093912,36.62340742325098,38.7911
45.38793103,42.720936650971424,43.396385,44.222782,44.50935,43.49861123079627,41.23349970034175,45.613564
43.11206897,45.87131872229093,44.80684,46.23107,45.623318,45.81230005874154,42.722503245017215,45.92615
57.38793103,41.61456757859007,40.75411,42.00627,42.0864,40.813890517095096,40.879340013784805,46.2691
53.10344828,52.16150674105098,51.90969,51.95045,54.48065,51.310971944495606,50.97476322591383,54.110058
65.28448276,51.598023655206376,48.537956,50.351074,50.377506,47.58376773188179,50.70652910847041,47.6932
66.05172414,61.90406201935852,59.21906,58.887497,62.048862,62.09825129387664,58.870910188640856,66.46467
69.07758621,64.45990504241708,62.115,63.622677,63.030228,63.94349120474303,59.61936879291656,64.25214
59.62284483,62.55532553419727,63.321705,63.821465,64.39029,64.85844648176558,61.22363465001632,67.42321
42.29310345,54.76692920814234,54.660713,56.025425,56.366043,55.6144039900996,54.69829207521399,50.50029
61.06896552,37.503999054384174,41.23134,42.916115,41.270115,40.892605763984896,39.73028702657816,42.7376
50.75862069,50.23377773289435,52.30244,51.683887,54.518776,49.18282105369867,51.142772841666826,44.229305
42.63793103,45.28013273139682,47.141,48.609734,47.990803,46.794813389641405,46.76904187975482,42.795277
51.27586207,37.63528353208755,38.115215,40.29373,39.009605,38.10421507965932,37.86040952893022,35.43425
50.65517241,49.25181861173841,48.2295,49.191517,49.386497,48.63527475776962,45.09679077762061,44.50707
42.63793103,48.61822103478582,46.732674,48.989433,47.066097,48.0618233367647,46.08592248150568,45.44756
47.44827586,39.4234474928796,38.75323,40.95382,39.453934,38.018904228278565,39.12489008946353,43.197197
40.19827586,46.38879091247705,45.7323,47.238533,45.96631,49.49708715427504,42.15216458973202,44.619564
36.98275862,38.50360003386348,36.022995,38.42023,37.142124,35.38491687507532,36.617607858181614,35.582123
28.99137931,35.09924251086199,32.167507,33.946064,32.614708,33.10755552174156,32.178944280571926,29.758724
14.35344828,23.852764699845192,24.867376,26.533289,25.136484,23.083970694927974,24.45639418778058,20.995565
