IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.12060742183378036,0.03827927001664547,0.5188789509272103,0.16616563178230162,0.18331271395825402,0.1335230295248092,0.02806417054553694,0.07685594551016772,-0.006614345271223304,0.0026059740491730012,-0.024502857273851472,-0.04627634156676631,-0.04720116848391518,1.3613016044478774
0.0330050534215179,0.00762159082040153,0.33515069001127895,0.13043568195664604,0.14106897757070955,0.11165670393377816,0.024718423443652184,0.07421731525926929,-0.008411306977892661,0.002843153460588163,-0.024262168755995468,-0.04615188185059325,-0.04719928915337002,1.3613070568600096
-0.0014137068670136076,-0.010644749282604638,0.13471454447734202,0.08833706243652203,0.08835801340881477,0.08915241954584162,0.021084185158361603,0.07146825543983557,-0.010201235387746126,0.0030779452285805463,-0.024020612210660326,-0.046027236742659884,-0.047197390859598815,1.3613125056549853
0.014808867195610954,-0.02429143628729547,-0.07573871915578351,0.03057422440798323,0.029623621129779325,0.06645196379580966,0.017187694794752937,0.06861573455548119,-0.011984238115409815,0.0033104086402557945,-0.023778190241535838,-0.0459024078996758,-0.047195473642468025,1.3613179508224957
-0.042677921574276835,-0.02282605394758164,-0.20910813692280772,-0.034685827511750866,-0.03077314744374712,0.04373268432843618,0.013073470546880801,0.06566719920105023,-0.01376043912587896,0.0035406198638115224,-0.02353490527939942,-0.045777396945014495,-0.04719353754206604,1.3613233923523442
0.006735294826439411,-0.0297248589339069,-0.4216700125603653,-0.09202100056688649,-0.08797386092375077,0.020769959796629687,0.008822371036949453,0.06262911719667534,-0.015529955168957655,0.003768663042241559,-0.023290759889828396,-0.04565220549105272,-0.047191582598561384,1.3613288302343742
-0.01483193115160495,-0.05008858272124595,-0.5589542883916764,-0.13544406935507047,-0.136001596497727,-0.003003704920758439,0.004543372216013946,0.059506813750586404,-0.017292715120701567,0.0039946384914492815,-0.023045756763870245,-0.04552683514066565,-0.047189608853237926,1.3613342644585091
-0.10555676982015269,-0.08834608052384797,-0.6080414834289906,-0.15104471335016229,-0.16976045183312685,-0.028022608026947553,0.00034513896335972374,0.05630597643054891,-0.019048557014356392,0.004218655966554869,-0.022799898535063666,-0.045401287491345886,-0.0471876163512317,1.361339695014762
-0.30226543846666654,-0.09870225996220919,-0.49180732144181494,-0.12370238567840407,-0.18673232443971463,-0.05411078545417328,-0.003685090169577625,0.05303132176742406,-0.02079731192330213,0.004440831102252415,-0.02255318795732709,-0.04527556413103164,-0.04718560513867047,1.3613451218932153
0.011713980179554693,-0.048705656839320544,-0.26883294355918524,-0.06350939739461309,-0.18892599345650632,-0.08077296319839875,-0.007487751381210928,0.04968664215081588,-0.022538873503239288,0.004661281364025815,-0.022305627545917563,-0.04514966663630834,-0.047183575263748834,1.3613505450840524
0.039536987154968575,0.025423063900289797,0.08695221314035391,-0.010493058342470574,-0.17789092265238793,-0.10749709192807967,-0.011007845839493357,0.04627610443239754,-0.024273194315335964,0.004880122826357803,-0.022057219597915585,-0.045023596577499915,-0.04718152677873606,1.3613559645775513
0.18802992425346934,0.07327092454770952,0.4087976008773224,0.023311714545496874,-0.15589755247313902,-0.1337031173490035,-0.014186773587492657,0.04280343570075379,-0.026000226119246538,0.005097470994000391,-0.02180796649083489,-0.04489735552772399,-0.04717945973540312,1.3613613803640916
0.24347567275560159,0.08796557768934175,0.5672042481155295,0.04950873036066064,-0.12716801700773897,-0.15871699401922051,-0.01699497102732748,0.039271597103259615,-0.027719887906670213,0.005313441999711836,-0.02155787124436615,-0.04477094506737693,-0.047177374185549514,1.3613667924341446
0.18379639609003437,0.08197935146299985,0.5759449119221706,0.07824174524845802,-0.09464982789624289,-0.18191970385682818,-0.019418762476358317,0.03568426483079906,-0.029432148741021423,0.005528147777637246,-0.02130693817068312,-0.04464436678781144,-0.04717527018139676,1.3613722007782427
0.0897762491607782,0.05776764161214615,0.3866134832795501,0.09135563292105506,-0.059656141552096864,-0.20268306392640542,-0.021456352308943216,0.032046212959777436,-0.031137023189734058,0.005741698468678712,-0.021055172743533315,-0.04451762229298905,-0.04717314777528002,1.3613776053869964
-0.029218131094003893,0.020936446194333845,0.1717720038585215,0.054158414628817646,-0.022649384012335586,-0.2203667903418042,-0.02313511466698709,0.028364158419003617,-0.03283451542932397,0.005954206734939664,-0.020802580315210914,-0.04439071320728514,-0.047171007019767355,1.3613830062511014
-0.09684463483147429,-0.018825945631811777,-0.061721052790395796,-0.008058783661125349,0.014872942733935666,-0.2346249164773672,-0.024491134735280418,0.02464561417188118,-0.03452462863907426,0.0061657916971046825,-0.020549166041389205,-0.044263641188746906,-0.0471688479676315,1.361388403361375
-0.12172361617479228,-0.05768400255558453,-0.32025890711523236,-0.05445211918247708,0.05028712911993258,-0.24547445227126535,-0.025557669559267866,0.02089870685799867,-0.03620742662988312,0.006376574387869853,-0.020294935002234175,-0.04413640791331763,-0.047166670670523284,1.3613937967087768
-0.200725042551612,-0.09143679425892683,-0.5084865177771895,-0.06655694616632862,0.07968947122874523,-0.25313277446664084,-0.026372713698772463,0.017131984185792617,-0.037883141322819225,0.00658667110641305,-0.02003989234250972,-0.04400901504270527,-0.04716447517787254,1.3613991862844261
-0.38142746669187316,-0.10548492357328255,-0.5668142600138624,-0.05418279944802587,0.09946825109835289,-0.25774721952345425,-0.026987671241737097,0.01335513829549653,-0.039552038372609594,0.0067961869469274115,-0.019784043841570627,-0.04388146417462472,-0.047162261539341395,1.3614045720796049
-0.2291395225725615,-0.08412054421517638,-0.44685184849808374,-0.040109115028965116,0.10880739258126033,-0.2594844830695173,-0.027439531730498776,0.009577822892993795,-0.041214159553008785,0.007005217293097771,-0.019527395477554218,-0.0437537568977352,-0.04716002981001274,1.3614099540857618
-0.04185452921377237,-0.03071194019655753,-0.1767397754415717,-0.021839442073320798,0.10895940732671493,-0.2585769483595965,-0.02775304767984565,0.005810074978978475,-0.04286935679943315,0.00721385330352066,-0.01926995328573454,-0.04362589480717982,-0.04715778004670413,1.3614153322945022
0.1916457291654195,0.02934062089365154,0.1386362928971089,-0.0002569413180414176,0.10231783288341653,-0.2554565282139924,-0.02794901724513435,0.0020616059277229,-0.04451737186179771,0.007422185213927693,-0.019011723213900815,-0.04349787951943547,-0.04715551230654104,1.3614207066975963
0.34116389680844894,0.07247454559370711,0.3676343618417477,0.033588056970940305,0.0889318605225899,-0.25070193365055093,-0.028055051609373948,-0.0016584988153540495,-0.04615796657375704,0.007630302010576159,-0.018752711080278525,-0.04336971265920556,-0.04715322664643577,1.3614260772869455
0.3767340853659535,0.09300477496688171,0.5113436934092903,0.0778179380291275,0.0697867647845689,-0.244837674278451,-0.02810224403958559,-0.005341021130602837,-0.047790810654524035,0.007838291412411455,-0.018492922963435972,-0.04324139583254739,-0.04715092312372749,1.3614314440546413
0.28191087568241513,0.07969065975539806,0.5066434137322605,0.08683642271878281,0.046666714483242396,-0.23821836635286114,-0.028127166881932165,-0.008976340923071919,-0.049415363296907856,0.008046241565868374,-0.01823236504229883,-0.043112930637625564,-0.04714860179628526,1.3614368069930156
0.17947103368326003,0.04276950216058386,0.3563318451066086,0.052041172654518485,0.021619259005140973,-0.23108118050688264,-0.028161331629811503,-0.01255416206468048,-0.05103092702443668,0.008254247580176125,-0.017971043674397117,-0.042984318662579665,-0.04714626272221121,1.3614421660947114
0.03326456362721082,0.016089366999005265,0.17658180609086363,0.010113529020204647,-0.002841644308026825,-0.22348164783300595,-0.028226864999472284,-0.016063861218591075,-0.0526367615094207,0.008462425868161655,-0.017708965626391005,-0.042855561502578444,-0.04714390596059786,1.361447521352638
-0.038891430990870404,-0.006653706353288739,-0.03880404663964747,-0.044992833997983095,-0.02400701369581023,-0.21541130507668005,-0.028322919388996722,-0.01949413288961039,-0.05423205407859577,0.008670900848079074,-0.017446138169644,-0.04272666075395111,-0.04714153157290857,1.361452872759908
-0.07532214234329586,-0.02696794007162692,-0.2637051834999486,-0.09357077423254624,-0.04010186566661504,-0.20668664477109705,-0.028412270185740236,-0.022835985243408703,-0.05581587516487767,0.008879787406868105,-0.01718256890472284,-0.042597618010962485,-0.04713913962181192,1.3614582203097851
-0.21952438707812147,-0.04672785853408324,-0.3785101507658212,-0.11874066164612188,-0.049600938932691796,-0.19701656039938859,-0.028435789746306676,-0.026085662537977564,-0.05738731804556451,0.009089194064979454,-0.016918265349732616,-0.04246843485307205,-0.04713673017182303,1.3614635639957253
-0.3094839651444463,-0.08515884640692854,-0.5193257151071198,-0.11990840799723633,-0.051017238707681885,-0.18622587829610546,-0.028335264435001402,-0.029240494220771802,-0.058945667787021726,0.009299225528778734,-0.016653235093314744,-0.04233911285613826,-0.04713430328837791,1.361468903811365
-0.45281431825940416,-0.08509616601424921,-0.478540664607387,-0.08538730903134972,-0.04531658890941535,-0.1742497147126793,-0.02806279915257816,-0.032297389373516644,-0.060490270427699375,0.009509979726169494,-0.01638748637299777,-0.04220965357847789,-0.04713185903699047,1.3614742397505757
-0.16173091497115133,-0.047586414681586905,-0.2691556357813772,-0.03610744594305836,-0.03530727951875074,-0.16112527133975352,-0.027584607504952223,-0.03525249821114439,-0.062020578616704125,0.009721558758655838,-0.01612102800547962,-0.04208005851111689,-0.047129397480891885,1.3614795718073114
-0.013870314647797501,-0.0038310326228524253,0.02284397764816835,0.015076267052470812,-0.02316909594635813,-0.14703670501397068,-0.026862463038014088,-0.03810241070831404,-0.06353607143039328,0.009934065329319073,-0.015853868812090693,-0.041950329103108926,-0.0471269186825964,1.361484899975538
0.18734433936609365,0.030647172844479178,0.2844046605576701,0.0755109565536153,-0.011084727377569955,-0.13218493783803872,-0.02586425989265432,-0.040843909680018484,-0.06503621057354492,0.010147598910641731,-0.015586017656963753,-0.041820466758426156,-0.0471244227045061,1.3614902242492226
0.26435078770901516,0.05431999268619641,0.4858276704055967,0.12263266155455066,0.0004953947564879266,-0.11679458150524212,-0.024564644767834768,-0.043474847776253135,-0.06652036784497029,0.0103622561787301,-0.015317483565055724,-0.04169047284346619,-0.047121909610085846,1.361495544622331
0.3776178116366426,0.05689133039057917,0.5192556173176337,0.1423022574579617,0.010539642627378701,-0.10101831114249356,-0.02295677351562629,-0.04599475833917697,-0.0679878061793561,0.010578132477502092,-0.015048275640758887,-0.04156034871662252,-0.047119379462494886,1.361500861088831
0.2608141295335954,0.045582143227791326,0.48433058961916653,0.12939672474288105,0.01780317261920905,-0.08501226535114591,-0.02104873667431449,-0.04840416998130683,-0.06943775625652178,0.01079532591880318,-0.014778402982342983,-0.04143009573381414,-0.04711683232468878,1.3615061736426888
0.13781180492929343,0.020231487376317723,0.27402982730693837,0.08899103749632245,0.021695973651884845,-0.06892885761875613,-0.018861020456356348,-0.05070439645752218,-0.07086941767099077,0.011013937382340203,-0.014507874718155867,-0.041299715239576554,-0.0471142682596099,1.3615114822778707
0.0383866762103302,0.002564464998817807,0.00428301478449946,0.041794342215748445,0.022191836179816727,-0.05284933584321671,-0.016425536424553425,-0.05289663712196773,-0.07228208371426458,0.011234067680816615,-0.014236700081615483,-0.04116920854256819,-0.04711168733018699,1.3615167869883438
-0.04255382079921617,-0.010904049416509352,-0.244673154080753,-0.00871432106906688,0.020182801339886897,-0.036779202585482104,-0.013767780158546877,-0.05498066588757648,-0.07367516179911554,0.011455821570064759,-0.013964888343806554,-0.04103857693894409,-0.047109089599012076,1.3615220877680774
-0.1155676430083501,-0.033158418667192185,-0.4515668099540645,-0.056751968830536195,0.016179696271450904,-0.02070697456972678,-0.010924038026473843,-0.0569556788619338,-0.0750481087377608,0.011679305462202227,-0.013692448839776999,-0.040907821720714166,-0.04710647512817312,1.3615273846110494
-0.20501109716074173,-0.06396052096529976,-0.5900298462447128,-0.09354215104432564,0.010074573532734183,-0.004502751535534323,-0.007943649219402549,-0.058821293245325146,-0.07640038650561845,0.011904624266405145,-0.013419391235158146,-0.0407769441745602,-0.047103843979701306,1.361532677511241
-0.39631801745286593,-0.07646267402637417,-0.5574846543920233,-0.10771545787380794,0.002365093683097427,0.012033376535623867,-0.004884020647672922,-0.0605792487299514,-0.07773137753499659,0.012131882541543425,-0.01314572676793643,-0.040645945581430185,-0.047101196215840684,1.3615379664626346
-0.15363417901601648,-0.04639321225625139,-0.3635851341124717,-0.09018971443327146,-0.005482759333886771,0.028941599248362312,-0.0018027746562070909,-0.06223316804038051,-0.0790402659442863,0.012361183998582827,-0.01287146781566658,-0.04051482719863384,-0.0470985318990881,1.3615432514592152
-0.03873252115102003,0.0033487917548300303,-0.06964364793616404,-0.049463890848964624,-0.012886219855042135,0.04617345926017869,0.0012514569468042415,-0.06378632315700132,-0.0803262000277283,0.012592631624457616,-0.012596627760135983,-0.040383590252467995,-0.0470958510927156,1.3615485324949692
0.16634679760481647,0.0470019763924029,0.27334539280706527,-0.007830309730831032,-0.01950344844014974,0.06351705673993323,0.004239673417995426,-0.06524246927385297,-0.08158820849331158,0.012826339453860807,-0.01232122022499578,-0.040252235956389534,-0.04709315386042722,1.361553809563884
0.21272127770574928,0.07517815579349152,0.5713443353888208,0.019969841866020164,-0.02403110216692157,0.08075574659922594,0.00712830524371946,-0.06660654433425059,-0.08282506340039453,0.013062428923029858,-0.012045258500895764,-0.040120765509750154,-0.04709044026778941,1.3615590826599449
0.3270215524606983,0.0799380348016587,0.6637545228423309,0.038546106786103415,-0.02610323349722806,0.0978581970524811,0.009884563852299109,-0.06788404395054079,-0.08403543889040815,0.013301032740903015,-0.01176875548821635,-0.03998918010532623,-0.04708771038189465,1.3615643517771396
0.2768993259157846,0.07196223954533132,0.6300219606436203,0.055969154434027626,-0.026673875950378106,0.11496975347917418,0.012472145474539,-0.06908043922296131,-0.08521799900907556,0.013542287952635283,-0.011491724976439374,-0.039857480924796386,-0.04708496427091492,1.3615696169094538
0.15671643766897492,0.047250030164520326,0.4073448710458441,0.05770698262409672,-0.027995419810290554,0.1323532899821052,0.014857985840815503,-0.07020188942108642,-0.0863714449587033,0.01378633138578477,-0.011214181438612683,-0.03972566912826039,-0.04708220200606203,1.3615748780508738
