IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
-0.07359110978042442,-0.007371800638533518,-0.09169051351063831,0.053611334868916255,0.2157470795490626,-0.007380149827119636,-0.006848313700342994,-0.006204445200559712,0.003319259367471385,0.007801158798514961,0.0081535452640095,-0.01613892495573408,0.04873193480286091,0.8368609449625171
0.0628091970776119,0.004954326690277109,0.08479114525295305,0.12334005169440733,0.2170214091876048,-0.006512030448217414,-0.0048625737943116965,-0.006524170180987968,0.00284542449679198,0.007713691631799868,0.008049863405447673,-0.01615916888677212,0.048665341139841625,0.8368674927335539
0.1426375164858934,0.011894174294128717,0.26088739105570896,0.17033071829181679,0.20544052899253487,-0.005712256127003888,-0.0028975078844772377,-0.0068144909877675425,0.002370653933130512,0.007623969980589808,0.007945742635831714,-0.016179225757423837,0.04859874821337637,0.8368740368736616
0.25543677870846865,0.013779049804620967,0.35090679803094377,0.17307643031655856,0.1783062142065458,-0.004935954878393349,-0.0009772474206647592,-0.00707442021247455,0.0018955177076953717,0.007532007766043894,0.007841187975195051,-0.016199095527879452,0.04853215614926803,0.8368805773740722
0.24068370135667322,0.008911486328410738,0.38075126199296544,0.15471482597450786,0.13572866785936524,-0.004090451880675496,0.0008752401478870665,-0.00730330504302971,0.0014206426070958859,0.007437824956626713,0.0077362045934011615,-0.016218778190108012,0.048465565070862665,0.8368871142260171
0.18617585712241402,0.00932208451617186,0.27551892028386415,0.12174454808607728,0.08112434611921197,-0.0029971105565115477,0.0026390538876483968,-0.0075009900660862085,0.0009466990637456002,0.007341445059863299,0.007630797708867986,-0.016238273743569568,0.04839897509757402,0.8368936474207287
0.04463482591543769,-0.0006711617747901014,0.15340733084413466,0.05560742070352043,0.019774295691547844,-0.0016023745748536442,0.004300349824288061,-0.007667928045777499,0.0004743940830709781,0.007242893623268474,0.0075249726140148125,-0.016257582197962448,0.04833238634466255,0.8369001769494381
-0.0631817013671555,-0.005650605774340533,-0.02099522490556494,-0.03285197416566034,-0.04296284363208095,0.00013423431940990524,0.005852336870650773,-0.007805432510496881,4.4812957581636746e-06,0.0071421968660221385,0.007418734866923893,-0.016276703593185775,0.04826579892634292,0.8369067028033771
-0.1668366144552613,-0.002508192626939693,-0.19131150836333172,-0.11461668546168592,-0.10200908530884685,0.002198024361532146,0.007293426150286048,-0.007915375712777102,-0.000462261175746907,0.007039382606029524,0.007312090034517095,-0.016295637978488653,0.04819921295693582,0.8369132249737775
-0.27633295450760453,-0.0005388359392254897,-0.28300125940456233,-0.1730181731172297,-0.15520179643844614,0.004513064816961158,0.008627709704518259,-0.00800020763115202,-0.0009250580534227465,0.006934480796696444,0.007205043180258274,-0.016314385409651782,0.048132628550988474,0.8369197434518724
-0.2535806874082496,0.002184415340090174,-0.3385749550073135,-0.19778315898064747,-0.20011558129608786,0.006868489599119323,0.009862858910267837,-0.0080626302713765,-0.0013832320082436344,0.006827523805773185,0.007097599212114941,-0.01633294594840116,0.04806604582405412,0.8369262582289002
-0.20825717680679334,0.0010441347542363148,-0.28749435585865146,-0.17146957058772813,-0.2322558280506183,0.009080252658007756,0.011005411674170303,-0.00810592568944463,-0.0018361656216265565,0.006718545989170575,0.006989763014657748,-0.016351319663149323,0.0479994648916896,0.8369327692960793
-0.1296542394265733,-0.0015038000971136767,-0.1498745620093308,-0.12372106045012765,-0.248022338709008,0.011141052936079263,0.012060041677471638,-0.008133566299629845,-0.002283308712355561,0.006607585690181974,0.006881539517906343,-0.01636950663083712,0.04793288586880525,0.8369392766445314
0.03635941630038089,0.0006257469790290365,-0.00019744820149500625,-0.07803334433842193,-0.24660655114514937,0.01300438313553162,0.013028396657933091,-0.008148627807028203,-0.002724170977804026,0.006494683469086158,0.006772933743821273,-0.016387506950911263,0.04786630886970672,0.8369457802653211
0.16681041368954014,-0.0031563349316352414,0.18299563876947608,-0.03337556001734699,-0.2288403298531398,0.0145826498767856,0.01390491143988055,-0.008153603900258386,-0.0031583104511003803,0.006379881225268467,0.006663950728350847,-0.016405320733840885,0.047799734008511556,0.8369522801495085
0.27452634123761166,0.003976485890854238,0.2560930355252162,0.018700580526692472,-0.19709633151841935,0.01577128990886044,0.014677491988806126,-0.008150468857044792,-0.0035852276620228296,0.0062632179281822955,0.006554595439474238,-0.01642294809492276,0.04773316139855716,0.8369587762881547
0.2786314037775922,0.003852062242898097,0.27940610101899255,0.05076996782304963,-0.15415801035126891,0.016529543356543382,0.01533310471749246,-0.008140802326047468,-0.004004444688909858,0.006144730960038568,0.00644487279300958,-0.01644038914626635,0.04766659115055499,0.8369652686723211
0.23355787050466847,0.001471653378961091,0.21465514482100345,0.045478916845283886,-0.10182624748320623,0.016868229632839352,0.01586361390792491,-0.008127039399739182,-0.004415524709062683,0.006024458146571764,0.006334787685753812,-0.016457643998589625,0.04760002337452616,0.8369717572930652
0.12414759848688245,-0.0017670396694340405,0.11457908100065316,0.011957989638362582,-0.04226245749421167,0.0168477919622912,0.016263206516190926,-0.008111889184034396,-0.0048180486269280625,0.0059024347654985645,0.0062243450457495275,-0.01647471276270309,0.04753345818024949,0.8369782421414335
-0.023556658238581767,0.000925091692228812,-0.019315368938351472,-0.03522249374213814,0.021666671918144288,0.01642956945321608,0.016530524274080215,-0.008097975650117297,-0.005211627584817844,0.005778693521412764,0.006113549958401301,-0.01649159554848624,0.04746689567654045,0.8369847232084688
-0.14986706838357586,0.0033254933722532466,-0.1558662914521563,-0.08197158229386535,0.08531011686808539,0.015549658004389193,0.016664376720197317,-0.008087761826753187,-0.0055958566574623985,0.00565326416492436,0.006002407493962187,-0.016508292467166275,0.04740033597195287,0.8369912004852147
-0.24586513016392594,0.0008910244488833582,-0.23301987408471467,-0.10243254472286548,0.14251053518814044,0.014083344560707362,0.01666205363811818,-0.008082830359251076,-0.005970326191313445,0.0055261754904921195,0.005890922691100475,-0.016524803633039903,0.04733377917495407,0.8369976739627143
-0.26292677177103707,0.002684960135837381,-0.28360564406291666,-0.08428760988258097,0.1900692683021832,0.012053673215545662,0.016525009897910368,-0.00808505833520646,-0.006334623701080745,0.005397455807081266,0.00577910052451205,-0.01654112915558039,0.04726722539332106,0.8370041436320113
-0.2559451102915123,-0.0012847749163850902,-0.21427381068861656,-0.03105740471835012,0.2258460016425787,0.009655921625246389,0.016256613979249577,-0.008097233342586494,-0.006688298014992367,0.005267133827088908,0.005666945824032014,-0.01655726914318913,0.04720067473328837,0.837010609484148
-0.16028854041474475,0.0029920045953888983,-0.13461395832009546,0.057865870581758246,0.24883891944551612,0.00722861088611187,0.01586336593462979,-0.008123095702029095,-0.0070308559058229695,0.005135240541526379,0.005554463254472444,-0.01657322370761992,0.04713412730074001,0.8370170715101686
-0.03494381885205375,0.00029530460198108394,-0.003976223251787873,0.155175251798948,0.2605979607684098,0.005083744524940435,0.01535064561469447,-0.008166652279420837,-0.0073617924680414604,0.005001802210700176,0.005441657410379737,-0.01658899298148144,0.04706758320161603,0.8370235297011157
0.08462293754140304,-0.001525203877960098,0.14058757138908853,0.24530146104937975,0.25928438118011,0.0032969140559366565,0.014722678629446772,-0.008231956332455463,-0.007680608847583028,0.004866842842171283,0.0053285328907801965,-0.01660457711021194,0.047001042541861666,0.8370299840480327
0.19975035205732397,0.005963752552685414,0.22184721276067787,0.2896892005112234,0.24105112357272326,0.0017182350808126318,0.013993026080494235,-0.008322517081226274,-0.00798682924021916,0.004730385721093726,0.0052150942578693925,-0.01661997624279145,0.04693450542737038,0.8370364345419624
0.2631475976408178,0.007076044408122622,0.2900423015173343,0.2802752087264224,0.20387195432404762,0.00015516697468516516,0.013183398108603582,-0.00844112514950187,-0.008280009722878191,0.004592454393335609,0.005101346173522985,-0.016635190532308573,0.04686797196384975,0.8370428811739467
0.20422327434017795,0.004800153109966475,0.2779447657658428,0.22934793248070492,0.14928134493441,-0.0013980394891455377,0.012308462729427863,-0.008588980404707548,-0.008559826422787636,0.004453073514721508,0.004987293376775497,-0.016650220126996296,0.04680144225658875,0.8370493239350214
0.15426482131748276,0.0015372861196387355,0.17308358307678487,0.13501594201276584,0.0848805082288438,-0.0028779130811684805,0.011377180510995458,-0.00876613516627754,-0.008826096213259036,0.004312268367652229,0.004872940776546257,-0.016665065176989062,0.046734916410746244,0.837055762816238
0.0507823960570145,-0.003732394735234308,0.0400555525542115,0.004634416042765466,0.017180424407042316,-0.004244762758807137,0.010395534322455557,-0.008971711728635636,-0.009078680085612119,0.004170065791547543,0.004758293625326725,-0.016679725832176785,0.04666839453142749,0.837062197808675
-0.06237196756132701,-0.00793731816370353,-0.09883667882516335,-0.13513766090685272,-0.050558927132400726,-0.005651589943308496,0.009368916465495791,-0.009203480699673047,-0.009317445733808615,0.004026491516986088,0.004643357608019208,-0.016694202251393366,0.046601876723696825,0.8370686289034328
-0.15047611377451284,-0.006000185990150427,-0.23504710664445086,-0.2489867045006098,-0.11477414719386146,-0.007331682142790801,0.00830527188364346,-0.009458713590091958,-0.009542251873205256,0.0038815706499224084,0.004528138592268579,-0.016708494600319944,0.046535363092523936,0.8370750560916352
-0.2034279733848116,-0.007463368212489258,-0.27712976472824624,-0.31318708042864557,-0.1711211331273364,-0.009373597435073395,0.00721499755429577,-0.009734842509053489,-0.009752939145956407,0.0037353287816845986,0.004412642592419319,-0.016722603063803312,0.04646885374259604,0.8370814793644199
-0.17833959375908132,-0.0045051769558166945,-0.2756965937812902,-0.333910558943104,-0.21375469750177123,-0.011556006290273986,0.006103135373285034,-0.010029548265021941,-0.009949348779293172,0.0035877934428032382,0.004296875810709462,-0.016736527842324447,0.04640234877824775,0.8370878987129312
-0.14637530870483453,-0.001887929829169564,-0.17788981310216728,-0.30035983308166553,-0.23882780651527358,-0.013458896013197783,0.004971635516312937,-0.010340442417001387,-0.010131337832853908,0.003438994062475668,0.004180844624672205,-0.016750269139280197,0.04633584830365644,0.8370943141283265
-0.09282660387142974,0.0036143416085549244,-0.03793190912715075,-0.21831126172472382,-0.2466529469460331,-0.014706750217778897,0.0038190105641565447,-0.01066485977992843,-0.010298784892454046,0.0032889579332804515,0.0040645555877230465,-0.016763827158930242,0.04626935242293926,0.8371007256017748
0.02438348890688328,0.00447223364631614,0.1279332384980216,-0.12795912596349573,-0.23960036453507932,-0.015039375071805602,0.0026425731614333724,-0.010999628291218274,-0.01045154779281136,0.0031376998412348794,0.003948015347918926,-0.0167772021122352,0.04620286124038659,0.8371071331244507
0.0950622639600757,0.00969302700024872,0.2665376429849781,-0.03252240947867271,-0.22010835339037815,-0.014459697535071432,0.0014524524512272907,-0.011341430376009789,-0.010589473824349173,0.002985230207756751,0.0038312306798882045,-0.016790394228671218,0.04613637486143922,0.8371135366875384
0.13359366417618998,0.021337433245075775,0.3168445436123353,0.0607223011617261,-0.19114264955836557,-0.01315571965830549,0.000266995403937605,-0.011686371199602008,-0.010712391958116465,0.0028315602677152,0.003714208580284986,-0.016803403748440412,0.04606989339333823,0.8371199362822268
0.13530862996320345,0.023468191993484225,0.2913943875639605,0.11932875240622558,-0.1539006109195207,-0.011440805958486388,-0.0008953175773483761,-0.012030247754146321,-0.010820159784119314,0.0026767060415254463,0.003596956108522547,-0.01681623092846292,0.046003416945448926,0.8371263318997134
0.09706877059964468,0.007121996637964216,0.21472470272618732,0.1286294771249125,-0.10799603243095098,-0.00949571080457764,-0.002013327451832767,-0.012368165321736417,-0.010912671410223968,0.002520686918233215,0.003479480274114113,-0.016828876023799684,0.045936945630864964,0.8371327235312003
0.05901345266046772,-0.007676096725313298,0.045897278508510365,0.12517092089634896,-0.05632632633310448,-0.007224593481009118,-0.0030633538618765072,-0.01269497595770025,-0.010989875074260705,0.0023635295618118337,0.0033617883710970768,-0.016841339303160206,0.045870479570291486,0.8371391111678973
-0.03072000751374662,-0.019658717816145834,-0.1293257870469734,0.115302363288493,-0.001426963546250704,-0.004628979667421289,-0.004029084833344819,-0.01300605921990282,-0.011051810666013495,0.0022052668290298916,0.003243887546487895,-0.016853621043409598,0.04580401888818129,0.8371454948010164
-0.06570780627713237,-0.025851804817636354,-0.2829036037634439,0.09684726080803223,0.05249557780261808,-0.001777023764893022,-0.0049012948229287135,-0.01329794438608666,-0.011098797484987414,0.0020459360573151413,0.003125784042387639,-0.016865721526036045,0.04573756371101952,0.8371518744217717
-0.08957090236256245,-0.029712840415676626,-0.3710626614790494,0.09451276073384637,0.10015714031643976,0.0012137993446137705,-0.00568041467984624,-0.013570407697544879,-0.011131261208976596,0.0018855804867009282,0.0030074838138517876,-0.016877641045097293,0.04567111417191704,0.8371582500213838
-0.08809247979835375,-0.0384950126461625,-0.3477816074081614,0.11853919482683828,0.13850794096360708,0.004181236832185839,-0.006378972906191564,-0.013823788228083361,-0.011149661445428375,0.001724244996030623,0.002888992717393048,-0.016889379903268283,0.04560467040851955,0.837164621591075
-0.06386915133763879,-0.037219417101281134,-0.24231148011123566,0.17455296410744556,0.1670783214574896,0.0068460175846710904,-0.007005048806800037,-0.014058338577684844,-0.01115444208735373,0.0015619750879034668,0.002770316511362766,-0.01690093841182868,0.04553823256288102,0.8371709891220692
