True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
31.63793103,31.962149851176573,31.164532,30.813845,32.991272,29.87567179412513,29.252705099318863,29.62995
40.51724138,40.32784060722447,39.794144,40.127407,42.48452,38.86195496759919,37.69572247091795,40.052853
48.36206897,48.618637608550976,46.614998,48.15555,50.25856,47.44292040703444,44.17113483731557,47.80194
55.0862069,55.77092149595686,52.515244,55.12011,55.96051,54.05041554728604,49.33322395544021,52.80225
60.86206897,60.60538025427729,58.08362,60.65072,61.405987,59.67216661844817,54.51267040086869,59.857998
65.0,65.47372299157398,63.1094,64.85839,66.26788,64.0827114865091,58.894962896665234,63.840733
67.5,66.86772928864858,65.70404,66.80205,68.451584,66.77689064709487,60.75239081897455,66.14829
68.70689655,68.36112871594868,66.42733,67.17218,68.98057,67.13547228843899,61.136261128794494,67.646835
68.18965517,69.22424043236332,66.074326,67.00171,68.71039,67.25120184559306,61.43371907507697,68.1228
66.12068966,65.86166608792433,64.08967,65.28658,66.946754,64.40481957120723,63.197939762303584,64.741516
62.4137931,63.13268402261526,60.83626,61.72059,62.384026,62.26309739210043,56.343580415488994,61.530785
57.32758621,57.71543926491619,56.134678,56.866165,58.216316,56.67280370280027,57.190697981281495,57.326073
51.03448276,50.24239686606743,49.376713,49.97005,51.238102,49.00825760245012,47.70596379336486,50.375374
43.27586207,43.6198853592999,42.221107,42.288513,44.55192,41.00592910388,43.362501933706575,39.251167
34.56896552,35.703765088826444,34.195663,33.933487,35.19823,32.2660695041561,33.93086123766137,32.565662
25.0862069,26.75080122942324,25.702707,24.904247,26.053448,22.98118052866602,26.149670476316025,25.096272
15.25862069,18.895871538528333,15.750594,15.763916,15.666202,13.259544227191366,16.835249757436777,14.042534
6.206896552,7.532392474457411,6.400685,7.105125,6.6001935,3.960854584811228,7.413500941196366,3.9013605
4.482758621,5.05106241906445,4.800663,4.946892,5.505196,3.0404257155273124,1.951120058313384,3.3558764
12.5,12.624696784541554,11.466916,10.892069,11.866767,10.5856952395234,13.315332020463623,11.285881
21.72413793,21.611730085157625,20.970863,20.498663,21.699814,20.02324148683609,20.25881167300254,19.762646
31.03448276,31.238990781479764,30.562101,30.428474,32.580727,28.892489633470547,28.80673503835675,28.364517
39.56896552,40.15873992629824,39.430786,40.02386,42.333393,38.60627072085967,36.11962020591129,38.937103
47.32758621,47.65495750364516,45.974712,48.009964,49.484085,46.83687317678999,42.48702532533579,47.277687
