True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
19.56896552,18.13963483510509,17.362263,18.050894,19.339079,18.61395813155205,16.371723678905322,16.449495
36.81034483,24.214466006502622,23.837914,24.936338,26.152798,20.118984595174368,21.45327992630108,22.80195
40.0,40.45958634837988,41.384544,40.64216,44.564194,36.79657627254733,40.10647322574695,37.066353
39.22413793,45.6021950148293,42.290333,42.005405,44.64818,42.62046382577018,42.34312745301976,57.597977
55.25862069,45.38536299122289,40.365242,40.677834,41.71615,39.58168386365459,42.11156740267629,37.841972
63.10344828,58.0504964779126,55.011723,53.17198,57.478752,58.203471122048185,55.75040307743332,52.07836
64.56896552,64.15137547456204,62.232883,59.294655,64.67368,62.23488470588082,61.24484138625744,58.01625
65.86206897,62.70762600227571,62.261124,59.68808,63.53253,59.1372757726627,60.400358555706354,54.062332
76.46551724,60.64562483092757,63.635185,59.881134,65.01119,60.68329104059556,61.06604973365114,54.67305
78.01724138,68.02341005461192,69.48784,64.364746,71.0447,63.4155985310342,67.00205359983406,68.688736
71.81034483,60.10935886177951,72.10504,65.90291,73.791405,63.27790038861073,68.55005546395428,60.712803
54.31034483,62.97317169768377,68.63651,62.71287,65.8447,65.61707604293602,64.40321585020176,49.691326
65.0,45.50606170259938,54.67598,51.127262,53.014668,54.52893853251556,50.40968670889219,55.395947
50.25862069,62.68901418643117,59.638634,56.75562,62.67058,59.31317866642781,58.59210850672872,70.30403
53.27586207,46.28324971633676,47.57761,46.693214,46.63949,46.06140843346436,46.74377995869386,41.2033
29.13793103,46.72188324228772,46.564396,47.706257,49.08816,42.496644940887045,46.46126316797404,46.341743
29.74137931,24.309413035296565,28.02015,28.215847,27.882967,25.539168116355413,26.93772196507551,18.830967
43.36206897,30.00789895882884,21.505856,24.477568,23.72539,24.24253297294484,22.99044946755626,27.925415
31.29310345,41.17207585785892,37.464684,37.518196,40.935833,35.35198235358445,34.83498086297558,40.195927
22.5862069,25.394155315323324,24.185904,26.251955,24.31253,25.32680770001128,24.406897224448365,23.72949
17.93103448,15.280117398419607,14.438364,16.061037,15.054199,13.1262564072723,14.099417320716933,17.32704
8.965517241,10.56647523313957,8.838031,9.38248,10.950584,8.853848591494398,8.627683331408917,8.642357
5.948275862,4.6038643506775125,3.0739732,5.2606263,4.5401835,1.960552840982728,3.277690089751189,1.3755486
12.75862069,11.589433092839345,10.971896,11.310797,12.872012,9.932437068616716,8.154789457852702,12.00067
