True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
19.51724138,17.615407263211154,16.539818,19.970316,17.784796,16.363942684454425,16.28891573485043,20.12818
25.05172414,23.30321629480128,22.241373,25.561874,23.52083,21.772703145671237,21.412473817947685,22.383696
30.65517241,28.770349513229856,27.767363,31.157995,29.369703,26.018558931224074,26.928503546848905,27.881176
36.0862069,32.47327689166216,33.154507,36.745586,34.832985,32.48067109733393,32.40556716683215,30.677725
41.80172414,39.05848646218924,38.323025,42.003605,39.68744,35.95810903474547,37.79217568817561,36.45525
45.38793103,44.34597966013551,43.28361,46.617214,43.97734,43.99008734750272,42.57011496965714,39.244297
43.11206897,47.78283384708441,44.79675,48.736923,45.60474,47.71123039248242,44.00981358216396,48.37928
57.38793103,42.78863683248421,40.94426,44.598373,42.797092,40.436496285467065,42.05514049557211,44.35976
53.10344828,53.207494534021954,51.944645,54.979946,50.837414,50.36874243099604,52.46648925642767,50.985977
65.28448276,53.013134347581904,49.3296,52.16747,51.042736,46.97159160728251,52.04884661998975,45.068626
66.05172414,62.92494788167401,59.15475,62.052353,57.660786,61.51421367467377,59.9311108161621,66.000694
69.07758621,64.47048262026667,62.105167,66.20618,61.589123,63.93720014922184,60.00732374218217,58.0696
59.62284483,62.47793248951439,63.252766,66.63315,61.80502,64.65826428830846,61.76320976971863,57.318348
42.29310345,57.154200504156925,55.278748,58.1923,57.093456,56.25975993896213,55.67435907189432,44.689495
61.06896552,38.70193000541804,40.024643,44.196407,41.989906,40.45189565135863,40.80391908080197,35.66195
50.75862069,50.23495087838776,52.32798,54.779297,50.333374,50.30210084304221,52.15092912388578,46.576267
42.63793103,47.06324836971242,46.61143,50.473858,48.91309,48.934578603401405,47.69085487667349,39.387074
51.27586207,38.30548800366692,37.365734,41.33911,39.49986,38.10378780088572,38.50311246976352,37.734726
50.65517241,46.89244724441262,47.245884,50.90775,46.82655,49.18066495406947,45.60785977295732,42.244175
42.63793103,48.31321049239373,45.475914,50.527058,47.733105,48.86405422504518,46.74381453299828,46.72185
47.44827586,40.082901535097534,37.880806,42.00195,40.05289,37.93648844039769,39.85769193693571,41.839565
40.19827586,47.09509953252857,44.464535,48.78642,45.223595,48.72683385182986,42.78699748884764,44.982006
36.98275862,38.75131553061146,35.32522,39.294365,37.685238,35.40157556818936,37.30311358839818,35.194176
28.99137931,36.47093485742379,30.804832,34.721554,33.481735,33.245429647656046,32.530621072557835,33.004604
14.35344828,24.3525367256684,23.903881,27.24271,25.801281,22.494758729363294,24.65997280580425,23.19858
