True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
43.9762069,38.1455123411517,38.8906,37.585262,37.566204,36.7913394257216,37.26584640576784,39.700577
48.84198276,44.41337357118308,44.07316,42.467117,42.299114,45.291105721646296,42.16081260660821,44.361088
52.8937931,52.075102651562005,47.94251,46.814392,46.209976,50.35333395156251,46.17925477203022,52.57969
55.69715517,49.72501670340055,51.185566,50.175224,49.25991,48.78604068968428,49.39685045831231,50.85659
59.00456897,49.77252706363201,53.82545,52.92294,51.733383,47.96363746243476,51.91936111031627,54.788044
61.63456897,53.65407794319263,56.728508,55.492573,54.275856,56.68113283069589,54.31937647520073,53.775753
63.88318966,54.21274259468249,58.904705,57.549088,56.240242,57.295980480788025,56.043284911798175,55.12668
64.70818966,57.99418414003745,60.256287,58.95845,57.444332,61.11184201255552,57.769726415752814,63.300755
65.82525862,59.57903899426345,61.302837,59.403088,58.449326,61.93220238937373,58.89477218387904,62.241646
67.01887931,59.16190113407809,62.356136,60.459084,59.40409,63.78221714177335,59.58800554870994,60.621613
68.00396552,63.86658634090317,63.477264,61.39788,60.39673,64.99188739265978,60.30339277520997,62.147484
63.27310345,65.0459326129851,64.449036,61.983566,61.240467,65.33074314450653,60.9663471536177,68.70546
65.06646552,60.90835828023592,60.68149,56.3911,57.472992,58.18298097471302,59.16465557839725,63.775116
57.2812931,60.7923939645578,61.4599,59.401962,58.191414,61.62030248651687,57.68996394544549,64.68723
49.64525862,55.8932920044723,55.261696,51.88301,52.573334,55.28994537394284,55.29422891139958,54.576294
46.57413793,48.43779720580797,47.570747,44.872368,45.715397,44.63128989472028,47.55946564106662,47.187172
41.65681034,42.99390921768829,43.704487,40.995148,41.870434,42.63376821563689,42.03749615750146,42.309082
36.31043103,38.59972313683919,38.888947,36.489517,37.599316,34.302270013431844,37.58127497470768,36.517017
30.71517241,32.7714065704036,33.48557,31.494001,32.205914,28.32331855535523,31.36725785891576,35.496517
25.06793103,26.67054957285028,28.100111,26.516062,26.681206,23.75075257536796,25.36696833681847,25.210186
19.26206897,21.81923608909321,22.350412,21.507118,21.398457,18.268940266377,19.38300836186127,21.995441
11.10663793,16.32621151530617,16.397346,15.849698,15.614521,13.096392075741072,13.756246280557775,5.5477757
4.669741379,8.799012004548496,8.844583,8.638492,8.987931,8.202331540719932,7.219332139714115,5.783856
2.961551724,5.031436146077219,3.5024962,4.595352,4.6193314,2.407476896703447,4.112286634386576,1.4488059
4.367327586,3.267149570174922,1.2080358,3.3956268,2.9921997,1.2056017404721906,2.579953863921268,5.7539554
