True,LightGBM,BiLSTM,StackLSTM ,LSTM,RF,SVM,XGB
0.174,0.1111975658315577,0.16526853,0.15033229,0.16409846,0.1229647943140443,0.1315157246443116,0.08664097
0.26,0.0736767242941013,0.173532,0.1597449,0.1721072,0.1100250585326007,0.1413797090017481,0.07120089
0.321,0.2566480584962961,0.26020518,0.24297965,0.25889668,0.2368264437029629,0.2510487686973542,0.25984114
0.3829999999999999,0.3822616729354834,0.3268171,0.31067517,0.32750016,0.3314606315440049,0.3399834295614366,0.3782807
0.459,0.3822677388544598,0.39210358,0.37312952,0.4004265,0.3676161637848459,0.4070162189402733,0.377427
0.486,0.4747018023426427,0.46162298,0.44195086,0.4671232,0.4931525516121107,0.4630976664607112,0.51665765
0.525,0.4995449671157341,0.4861432,0.46764222,0.49645156,0.5006845251148505,0.4877918838224535,0.5024968
0.5340000000000001,0.5188488099995975,0.5223091,0.50388324,0.535137,0.4879148425963061,0.5207504698205967,0.50459284
0.4940000000000001,0.5224615690093408,0.52886456,0.5118253,0.5414946,0.5084805556227904,0.5348554581518429,0.5257868
0.4810000000000001,0.4807930275691874,0.49230897,0.4743092,0.5047436,0.5001808749316409,0.4994605827771456,0.47069106
0.485,0.5014611839332525,0.47958574,0.46176544,0.49248224,0.5082200366265186,0.48701332777728,0.49159515
0.4879999999999999,0.4945398330614481,0.4820546,0.46567482,0.49330524,0.4765077575222824,0.4975240969952006,0.48700252
0.485,0.5054142700654141,0.48384002,0.46736193,0.49540132,0.480831766199072,0.499949687387157,0.4883518
0.503,0.4951865413693178,0.48232856,0.4659151,0.49299735,0.485126895193731,0.496618510439229,0.5016567
0.511,0.5013791784337608,0.495569,0.47422308,0.49898738,0.5003620710215975,0.4891715826112346,0.49342927
0.54,0.4941188653026664,0.50021654,0.47829017,0.5012397,0.5141879469009776,0.4920077267028448,0.52497673
0.5350000000000001,0.506761427109079,0.52819794,0.51551825,0.5403559,0.5199253571209876,0.5385546263086277,0.53916276
0.5220000000000001,0.5135227075005535,0.52426475,0.5068371,0.5351334,0.4943370431619158,0.517578394942141,0.522802
0.457,0.4786861003804167,0.49476883,0.4648086,0.4880217,0.5022922699738042,0.5002093054399414,0.49826708
0.3470000000000001,0.4207425473449071,0.4331191,0.40914783,0.42939842,0.4210546180565788,0.4435224112099106,0.40796113
0.264,0.3376130254103959,0.32735083,0.3117871,0.3242404,0.3269172768873493,0.3336753430406993,0.35758203
0.1859999999999999,0.2412640655823349,0.25485978,0.23925604,0.25272137,0.2298899094437066,0.2347106826511723,0.2585932
0.141,0.1361008043303209,0.18926993,0.17414418,0.18807125,0.1579231719423521,0.1662745194160184,0.14758588
0.098,0.078080205510372,0.14432766,0.13020886,0.14310634,0.1199244008314411,0.1042538023407967,0.100221984
0.132,0.1341491276792288,0.105608165,0.09187611,0.1045737,0.0982033296057946,0.0778056294453549,0.09511439
0.1789999999999999,0.1502295575038905,0.13265702,0.11874379,0.13202132,0.1183498774169471,0.1042647119035552,0.10304046
0.253,0.1294826840641056,0.18634155,0.16965184,0.18557277,0.123203156736998,0.1602534038557565,0.10024202
0.38,0.3000019711389797,0.25795123,0.24650711,0.25788224,0.2923872287190326,0.2679267657298004,0.32990107
0.446,0.3803931096133109,0.3861259,0.36485463,0.3912142,0.3750643420278365,0.3878611134149445,0.35692617
0.5770000000000001,0.4775606631630441,0.44870356,0.43067545,0.45930913,0.4711755886727878,0.4601360412868391,0.45401287
0.5930000000000001,0.546171769768958,0.56343246,0.5444163,0.57724375,0.5408109361856489,0.5712668107644713,0.5468119
0.658,0.5659712472001016,0.5824693,0.56736726,0.5959182,0.5807324737636321,0.5889480011023591,0.56305456
0.6390000000000001,0.6219253480277342,0.63683903,0.61670685,0.6527737,0.615031455240843,0.6399595483440765,0.59515285
0.623,0.5765471077147963,0.62456787,0.6091395,0.63922834,0.6017871916327042,0.6321248768944767,0.5931166
0.566,0.5835412410550808,0.60444474,0.58361816,0.6197142,0.5757962490869041,0.606513399147446,0.5829418
0.51,0.5753641114013123,0.55287,0.53385717,0.5663415,0.5797398335536637,0.5619050004817271,0.57533604
0.4810000000000001,0.5009655634929067,0.49967733,0.48024425,0.5119692,0.5117536186736544,0.5101528173871093,0.52558357
0.469,0.5053153859068296,0.4786343,0.46229115,0.48894528,0.5098641764895595,0.4919089038543765,0.5234443
0.4420000000000001,0.4684526280789827,0.46390492,0.44150504,0.4630726,0.4435046084869414,0.4637413084474763,0.45952317
0.429,0.4264424743080792,0.44193682,0.41887698,0.44356185,0.4176337298689754,0.4407666373553151,0.45013416
0.484,0.4044263809233894,0.41646254,0.3993089,0.41479203,0.4218082333131585,0.4300594220830596,0.4074007
0.49,0.4741187212395078,0.4783484,0.4581769,0.48598367,0.4995393828264509,0.4732440399428956,0.47428852
0.446,0.4749319308850659,0.48356757,0.46847713,0.49471176,0.4637578442407367,0.4928492583226261,0.47967744
0.372,0.443238783625049,0.44372472,0.42208496,0.44928586,0.4399914535805965,0.439579793643116,0.44735244
0.363,0.3862184599371316,0.37985048,0.36156014,0.38976726,0.378313397245794,0.3880556589805188,0.3625725
0.2319999999999999,0.3314675453183515,0.35941347,0.34077096,0.35816097,0.3387669232638207,0.3636467736877078,0.34429878
0.132,0.2572047001471031,0.2560163,0.23630548,0.25804007,0.2564414521044663,0.2584392553028913,0.24599281
0.109,0.1171229594995082,0.14797379,0.13179128,0.148023,0.1153609683062493,0.1201036089083608,0.09702529
0.0729999999999999,0.1496312000687749,0.14696436,0.12616913,0.14825733,0.1694750150153696,0.1373164416889608,0.17535898
0.1069999999999999,0.1229277733280219,0.105712354,0.087618455,0.1073122,0.1059137036396902,0.0799290587384148,0.086428516
0.174,0.1005956552650577,0.13063422,0.1175365,0.13103603,0.0994216679499733,0.1195181407484932,0.10301819
0.2969999999999999,0.1766767963629867,0.18913412,0.18027483,0.18964815,0.1753175005746459,0.1780810734922239,0.1965771
0.404,0.32759651953504,0.31379697,0.2960355,0.32128486,0.309798452786621,0.3250711856119074,0.3354396
0.4949999999999999,0.4166197692303067,0.40869698,0.39125434,0.41859037,0.3613846321246569,0.4195106877507532,0.41152835
0.622,0.4859415672714468,0.49244857,0.47369435,0.5025014,0.4603303152192129,0.4927063820476768,0.49937245
